time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.244422435656e-03,0.000000000000e+00
2.244432435656e-03,1.800000000000e+00
2.254422435656e-03,1.800000000000e+00
2.254432435656e-03,0.000000000000e+00
7.143609992509e-03,0.000000000000e+00
7.143619992509e-03,1.800000000000e+00
7.153609992509e-03,1.800000000000e+00
7.153619992509e-03,0.000000000000e+00
8.468764094078e-03,0.000000000000e+00
8.468774094078e-03,1.800000000000e+00
8.478764094078e-03,1.800000000000e+00
8.478774094078e-03,0.000000000000e+00
1.086917545861e-02,0.000000000000e+00
1.086918545861e-02,1.800000000000e+00
1.087917545861e-02,1.800000000000e+00
1.087918545861e-02,0.000000000000e+00
1.449205284088e-02,0.000000000000e+00
1.449206284088e-02,1.800000000000e+00
1.450205284088e-02,1.800000000000e+00
1.450206284088e-02,0.000000000000e+00
1.672657155740e-02,0.000000000000e+00
1.672658155740e-02,1.800000000000e+00
1.673657155740e-02,1.800000000000e+00
1.673658155740e-02,0.000000000000e+00
1.739218908099e-02,0.000000000000e+00
1.739219908099e-02,1.800000000000e+00
1.740218908099e-02,1.800000000000e+00
1.740219908099e-02,0.000000000000e+00
1.830810904883e-02,0.000000000000e+00
1.830811904883e-02,1.800000000000e+00
1.831810904883e-02,1.800000000000e+00
1.831811904883e-02,0.000000000000e+00
1.948323429917e-02,0.000000000000e+00
1.948324429917e-02,1.800000000000e+00
1.949323429917e-02,1.800000000000e+00
1.949324429917e-02,0.000000000000e+00
2.301044161888e-02,0.000000000000e+00
2.301045161888e-02,1.800000000000e+00
2.302044161888e-02,1.800000000000e+00
2.302045161888e-02,0.000000000000e+00
2.340755698160e-02,0.000000000000e+00
2.340756698160e-02,1.800000000000e+00
2.341755698160e-02,1.800000000000e+00
2.341756698160e-02,0.000000000000e+00
2.426960033756e-02,0.000000000000e+00
2.426961033756e-02,1.800000000000e+00
2.427960033756e-02,1.800000000000e+00
2.427961033756e-02,0.000000000000e+00
2.575035689752e-02,0.000000000000e+00
2.575036689752e-02,1.800000000000e+00
2.576035689752e-02,1.800000000000e+00
2.576036689752e-02,0.000000000000e+00
2.743945460451e-02,0.000000000000e+00
2.743946460451e-02,1.800000000000e+00
2.744945460451e-02,1.800000000000e+00
2.744946460451e-02,0.000000000000e+00
3.634762372733e-02,0.000000000000e+00
3.634763372733e-02,1.800000000000e+00
3.635762372733e-02,1.800000000000e+00
3.635763372733e-02,0.000000000000e+00
3.753268136376e-02,0.000000000000e+00
3.753269136376e-02,1.800000000000e+00
3.754268136376e-02,1.800000000000e+00
3.754269136376e-02,0.000000000000e+00
4.161543106716e-02,0.000000000000e+00
4.161544106716e-02,1.800000000000e+00
4.162543106716e-02,1.800000000000e+00
4.162544106716e-02,0.000000000000e+00
4.221365653492e-02,0.000000000000e+00
4.221366653492e-02,1.800000000000e+00
4.222365653492e-02,1.800000000000e+00
4.222366653492e-02,0.000000000000e+00
5.404190676192e-02,0.000000000000e+00
5.404191676192e-02,1.800000000000e+00
5.405190676192e-02,1.800000000000e+00
5.405191676192e-02,0.000000000000e+00
6.375435483096e-02,0.000000000000e+00
6.375436483096e-02,1.800000000000e+00
6.376435483096e-02,1.800000000000e+00
6.376436483096e-02,0.000000000000e+00
6.426766587714e-02,0.000000000000e+00
6.426767587714e-02,1.800000000000e+00
6.427766587714e-02,1.800000000000e+00
6.427767587714e-02,0.000000000000e+00
6.643998460161e-02,0.000000000000e+00
6.643999460161e-02,1.800000000000e+00
6.644998460161e-02,1.800000000000e+00
6.644999460161e-02,0.000000000000e+00
7.218160292468e-02,0.000000000000e+00
7.218161292468e-02,1.800000000000e+00
7.219160292468e-02,1.800000000000e+00
7.219161292468e-02,0.000000000000e+00
7.600020145016e-02,0.000000000000e+00
7.600021145016e-02,1.800000000000e+00
7.601020145016e-02,1.800000000000e+00
7.601021145016e-02,0.000000000000e+00
7.793482727399e-02,0.000000000000e+00
7.793483727399e-02,1.800000000000e+00
7.794482727399e-02,1.800000000000e+00
7.794483727399e-02,0.000000000000e+00
7.847042939121e-02,0.000000000000e+00
7.847043939121e-02,1.800000000000e+00
7.848042939121e-02,1.800000000000e+00
7.848043939121e-02,0.000000000000e+00
8.155681462075e-02,0.000000000000e+00
8.155682462075e-02,1.800000000000e+00
8.156681462075e-02,1.800000000000e+00
8.156682462075e-02,0.000000000000e+00
8.264581524962e-02,0.000000000000e+00
8.264582524962e-02,1.800000000000e+00
8.265581524962e-02,1.800000000000e+00
8.265582524962e-02,0.000000000000e+00
9.072014755613e-02,0.000000000000e+00
9.072015755613e-02,1.800000000000e+00
9.073014755613e-02,1.800000000000e+00
9.073015755613e-02,0.000000000000e+00
9.077489573713e-02,0.000000000000e+00
9.077490573713e-02,1.800000000000e+00
9.078489573713e-02,1.800000000000e+00
9.078490573713e-02,0.000000000000e+00
9.100615450301e-02,0.000000000000e+00
9.100616450301e-02,1.800000000000e+00
9.101615450301e-02,1.800000000000e+00
9.101616450301e-02,0.000000000000e+00
9.319623716232e-02,0.000000000000e+00
9.319624716232e-02,1.800000000000e+00
9.320623716232e-02,1.800000000000e+00
9.320624716232e-02,0.000000000000e+00
9.431211444706e-02,0.000000000000e+00
9.431212444706e-02,1.800000000000e+00
9.432211444706e-02,1.800000000000e+00
9.432212444706e-02,0.000000000000e+00
9.438750326319e-02,0.000000000000e+00
9.438751326319e-02,1.800000000000e+00
9.439750326319e-02,1.800000000000e+00
9.439751326319e-02,0.000000000000e+00
9.597833437022e-02,0.000000000000e+00
9.597834437022e-02,1.800000000000e+00
9.598833437022e-02,1.800000000000e+00
9.598834437022e-02,0.000000000000e+00
9.759316731905e-02,0.000000000000e+00
9.759317731905e-02,1.800000000000e+00
9.760316731905e-02,1.800000000000e+00
9.760317731905e-02,0.000000000000e+00
9.867819583140e-02,0.000000000000e+00
9.867820583140e-02,1.800000000000e+00
9.868819583140e-02,1.800000000000e+00
9.868820583140e-02,0.000000000000e+00
1.000553905436e-01,0.000000000000e+00
1.000554005436e-01,1.800000000000e+00
1.000653905436e-01,1.800000000000e+00
1.000654005436e-01,0.000000000000e+00
1.020162854474e-01,0.000000000000e+00
1.020162954474e-01,1.800000000000e+00
1.020262854474e-01,1.800000000000e+00
1.020262954474e-01,0.000000000000e+00
1.094764754386e-01,0.000000000000e+00
1.094764854386e-01,1.800000000000e+00
1.094864754386e-01,1.800000000000e+00
1.094864854386e-01,0.000000000000e+00
1.149381474472e-01,0.000000000000e+00
1.149381574472e-01,1.800000000000e+00
1.149481474472e-01,1.800000000000e+00
1.149481574472e-01,0.000000000000e+00
1.166204390298e-01,0.000000000000e+00
1.166204490298e-01,1.800000000000e+00
1.166304390298e-01,1.800000000000e+00
1.166304490298e-01,0.000000000000e+00
1.166489398998e-01,0.000000000000e+00
1.166489498998e-01,1.800000000000e+00
1.166589398998e-01,1.800000000000e+00
1.166589498998e-01,0.000000000000e+00
1.187942772758e-01,0.000000000000e+00
1.187942872758e-01,1.800000000000e+00
1.188042772758e-01,1.800000000000e+00
1.188042872758e-01,0.000000000000e+00
1.298416942554e-01,0.000000000000e+00
1.298417042554e-01,1.800000000000e+00
1.298516942554e-01,1.800000000000e+00
1.298517042554e-01,0.000000000000e+00
1.331337873733e-01,0.000000000000e+00
1.331337973733e-01,1.800000000000e+00
1.331437873733e-01,1.800000000000e+00
1.331437973733e-01,0.000000000000e+00
1.351994216723e-01,0.000000000000e+00
1.351994316723e-01,1.800000000000e+00
1.352094216723e-01,1.800000000000e+00
1.352094316723e-01,0.000000000000e+00
1.410131204218e-01,0.000000000000e+00
1.410131304218e-01,1.800000000000e+00
1.410231204218e-01,1.800000000000e+00
1.410231304218e-01,0.000000000000e+00
1.490411293739e-01,0.000000000000e+00
1.490411393739e-01,1.800000000000e+00
1.490511293739e-01,1.800000000000e+00
1.490511393739e-01,0.000000000000e+00
1.496235064170e-01,0.000000000000e+00
1.496235164170e-01,1.800000000000e+00
1.496335064170e-01,1.800000000000e+00
1.496335164170e-01,0.000000000000e+00
1.497860478828e-01,0.000000000000e+00
1.497860578828e-01,1.800000000000e+00
1.497960478828e-01,1.800000000000e+00
1.497960578828e-01,0.000000000000e+00
1.507270962872e-01,0.000000000000e+00
1.507271062872e-01,1.800000000000e+00
1.507370962872e-01,1.800000000000e+00
1.507371062872e-01,0.000000000000e+00
1.511698895281e-01,0.000000000000e+00
1.511698995281e-01,1.800000000000e+00
1.511798895281e-01,1.800000000000e+00
1.511798995281e-01,0.000000000000e+00
1.551267655633e-01,0.000000000000e+00
1.551267755633e-01,1.800000000000e+00
1.551367655633e-01,1.800000000000e+00
1.551367755633e-01,0.000000000000e+00
1.567581679857e-01,0.000000000000e+00
1.567581779857e-01,1.800000000000e+00
1.567681679857e-01,1.800000000000e+00
1.567681779857e-01,0.000000000000e+00
1.582400776369e-01,0.000000000000e+00
1.582400876369e-01,1.800000000000e+00
1.582500776369e-01,1.800000000000e+00
1.582500876369e-01,0.000000000000e+00
1.585581492280e-01,0.000000000000e+00
1.585581592280e-01,1.800000000000e+00
