time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.325627694117e-02,0.000000000000e+00
1.325628694117e-02,1.800000000000e+00
1.326627694117e-02,1.800000000000e+00
1.326628694117e-02,0.000000000000e+00
2.205312682134e-02,0.000000000000e+00
2.205313682134e-02,1.800000000000e+00
2.206312682134e-02,1.800000000000e+00
2.206313682134e-02,0.000000000000e+00
2.336469053026e-02,0.000000000000e+00
2.336470053026e-02,1.800000000000e+00
2.337469053026e-02,1.800000000000e+00
2.337470053026e-02,0.000000000000e+00
4.087582912340e-02,0.000000000000e+00
4.087583912340e-02,1.800000000000e+00
4.088582912340e-02,1.800000000000e+00
4.088583912340e-02,0.000000000000e+00
5.307628832121e-02,0.000000000000e+00
5.307629832121e-02,1.800000000000e+00
5.308628832121e-02,1.800000000000e+00
5.308629832121e-02,0.000000000000e+00
6.073420782562e-02,0.000000000000e+00
6.073421782562e-02,1.800000000000e+00
6.074420782562e-02,1.800000000000e+00
6.074421782562e-02,0.000000000000e+00
7.937663351511e-02,0.000000000000e+00
7.937664351511e-02,1.800000000000e+00
7.938663351511e-02,1.800000000000e+00
7.938664351511e-02,0.000000000000e+00
9.550739509529e-02,0.000000000000e+00
9.550740509529e-02,1.800000000000e+00
9.551739509529e-02,1.800000000000e+00
9.551740509529e-02,0.000000000000e+00
1.036271270570e-01,0.000000000000e+00
1.036271370570e-01,1.800000000000e+00
1.036371270570e-01,1.800000000000e+00
1.036371370570e-01,0.000000000000e+00
1.059243874860e-01,0.000000000000e+00
1.059243974860e-01,1.800000000000e+00
1.059343874860e-01,1.800000000000e+00
1.059343974860e-01,0.000000000000e+00
1.121127757460e-01,0.000000000000e+00
1.121127857460e-01,1.800000000000e+00
1.121227757460e-01,1.800000000000e+00
1.121227857460e-01,0.000000000000e+00
1.197126493419e-01,0.000000000000e+00
1.197126593419e-01,1.800000000000e+00
1.197226493419e-01,1.800000000000e+00
1.197226593419e-01,0.000000000000e+00
1.328499334874e-01,0.000000000000e+00
1.328499434874e-01,1.800000000000e+00
1.328599334874e-01,1.800000000000e+00
1.328599434874e-01,0.000000000000e+00
1.350409015524e-01,0.000000000000e+00
1.350409115524e-01,1.800000000000e+00
1.350509015524e-01,1.800000000000e+00
1.350509115524e-01,0.000000000000e+00
1.394465545357e-01,0.000000000000e+00
1.394465645357e-01,1.800000000000e+00
1.394565545357e-01,1.800000000000e+00
1.394565645357e-01,0.000000000000e+00
1.521220444839e-01,0.000000000000e+00
1.521220544839e-01,1.800000000000e+00
1.521320444839e-01,1.800000000000e+00
1.521320544839e-01,0.000000000000e+00
1.566547671494e-01,0.000000000000e+00
1.566547771494e-01,1.800000000000e+00
1.566647671494e-01,1.800000000000e+00
1.566647771494e-01,0.000000000000e+00
1.820263322525e-01,0.000000000000e+00
1.820263422525e-01,1.800000000000e+00
1.820363322525e-01,1.800000000000e+00
1.820363422525e-01,0.000000000000e+00
2.067573583458e-01,0.000000000000e+00
2.067573683458e-01,1.800000000000e+00
2.067673583458e-01,1.800000000000e+00
2.067673683458e-01,0.000000000000e+00
2.159200986131e-01,0.000000000000e+00
2.159201086131e-01,1.800000000000e+00
2.159300986131e-01,1.800000000000e+00
2.159301086131e-01,0.000000000000e+00
2.446341425958e-01,0.000000000000e+00
2.446341525958e-01,1.800000000000e+00
2.446441425958e-01,1.800000000000e+00
2.446441525958e-01,0.000000000000e+00
2.885178636059e-01,0.000000000000e+00
2.885178736059e-01,1.800000000000e+00
2.885278636059e-01,1.800000000000e+00
2.885278736059e-01,0.000000000000e+00
3.082391202205e-01,0.000000000000e+00
3.082391302205e-01,1.800000000000e+00
3.082491202205e-01,1.800000000000e+00
3.082491302205e-01,0.000000000000e+00
3.219567218957e-01,0.000000000000e+00
3.219567318957e-01,1.800000000000e+00
3.219667218957e-01,1.800000000000e+00
3.219667318957e-01,0.000000000000e+00
3.392831388460e-01,0.000000000000e+00
3.392831488460e-01,1.800000000000e+00
3.392931388460e-01,1.800000000000e+00
3.392931488460e-01,0.000000000000e+00
