time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.899679152409e-03,0.000000000000e+00
3.899689152409e-03,1.800000000000e+00
3.909679152409e-03,1.800000000000e+00
3.909689152409e-03,0.000000000000e+00
4.297248818460e-03,0.000000000000e+00
4.297258818460e-03,1.800000000000e+00
4.307248818460e-03,1.800000000000e+00
4.307258818460e-03,0.000000000000e+00
7.754538008121e-03,0.000000000000e+00
7.754548008121e-03,1.800000000000e+00
7.764538008121e-03,1.800000000000e+00
7.764548008121e-03,0.000000000000e+00
1.007241909881e-02,0.000000000000e+00
1.007242909881e-02,1.800000000000e+00
1.008241909881e-02,1.800000000000e+00
1.008242909881e-02,0.000000000000e+00
1.255593518521e-02,0.000000000000e+00
1.255594518521e-02,1.800000000000e+00
1.256593518521e-02,1.800000000000e+00
1.256594518521e-02,0.000000000000e+00
1.443905951841e-02,0.000000000000e+00
1.443906951841e-02,1.800000000000e+00
1.444905951841e-02,1.800000000000e+00
1.444906951841e-02,0.000000000000e+00
1.627950060727e-02,0.000000000000e+00
1.627951060727e-02,1.800000000000e+00
1.628950060727e-02,1.800000000000e+00
1.628951060727e-02,0.000000000000e+00
2.025554596872e-02,0.000000000000e+00
2.025555596872e-02,1.800000000000e+00
2.026554596872e-02,1.800000000000e+00
2.026555596872e-02,0.000000000000e+00
2.051930015266e-02,0.000000000000e+00
2.051931015266e-02,1.800000000000e+00
2.052930015266e-02,1.800000000000e+00
2.052931015266e-02,0.000000000000e+00
2.166023700374e-02,0.000000000000e+00
2.166024700374e-02,1.800000000000e+00
2.167023700374e-02,1.800000000000e+00
2.167024700374e-02,0.000000000000e+00
2.183281340411e-02,0.000000000000e+00
2.183282340411e-02,1.800000000000e+00
2.184281340411e-02,1.800000000000e+00
2.184282340411e-02,0.000000000000e+00
2.490583002069e-02,0.000000000000e+00
2.490584002069e-02,1.800000000000e+00
2.491583002069e-02,1.800000000000e+00
2.491584002069e-02,0.000000000000e+00
2.755323642478e-02,0.000000000000e+00
2.755324642478e-02,1.800000000000e+00
2.756323642478e-02,1.800000000000e+00
2.756324642478e-02,0.000000000000e+00
3.382086211407e-02,0.000000000000e+00
3.382087211407e-02,1.800000000000e+00
3.383086211407e-02,1.800000000000e+00
3.383087211407e-02,0.000000000000e+00
3.460049797799e-02,0.000000000000e+00
3.460050797799e-02,1.800000000000e+00
3.461049797799e-02,1.800000000000e+00
3.461050797799e-02,0.000000000000e+00
3.774879720829e-02,0.000000000000e+00
3.774880720829e-02,1.800000000000e+00
3.775879720829e-02,1.800000000000e+00
3.775880720829e-02,0.000000000000e+00
4.288453608853e-02,0.000000000000e+00
4.288454608853e-02,1.800000000000e+00
4.289453608853e-02,1.800000000000e+00
4.289454608853e-02,0.000000000000e+00
4.363046447207e-02,0.000000000000e+00
4.363047447207e-02,1.800000000000e+00
4.364046447207e-02,1.800000000000e+00
4.364047447207e-02,0.000000000000e+00
4.471759266564e-02,0.000000000000e+00
4.471760266564e-02,1.800000000000e+00
4.472759266564e-02,1.800000000000e+00
4.472760266564e-02,0.000000000000e+00
5.068840217376e-02,0.000000000000e+00
5.068841217376e-02,1.800000000000e+00
5.069840217376e-02,1.800000000000e+00
5.069841217376e-02,0.000000000000e+00
5.186229488579e-02,0.000000000000e+00
5.186230488579e-02,1.800000000000e+00
5.187229488579e-02,1.800000000000e+00
5.187230488579e-02,0.000000000000e+00
5.487480161537e-02,0.000000000000e+00
5.487481161537e-02,1.800000000000e+00
5.488480161537e-02,1.800000000000e+00
5.488481161537e-02,0.000000000000e+00
5.719988543726e-02,0.000000000000e+00
5.719989543726e-02,1.800000000000e+00
5.720988543726e-02,1.800000000000e+00
5.720989543726e-02,0.000000000000e+00
5.852446573870e-02,0.000000000000e+00
5.852447573870e-02,1.800000000000e+00
5.853446573870e-02,1.800000000000e+00
