time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.707193265238e-04,0.000000000000e+00
2.707293265238e-04,1.800000000000e+00
2.807193265238e-04,1.800000000000e+00
2.807293265238e-04,0.000000000000e+00
2.276682088241e-03,0.000000000000e+00
2.276692088241e-03,1.800000000000e+00
2.286682088241e-03,1.800000000000e+00
2.286692088241e-03,0.000000000000e+00
2.810850121306e-03,0.000000000000e+00
2.810860121306e-03,1.800000000000e+00
2.820850121306e-03,1.800000000000e+00
2.820860121306e-03,0.000000000000e+00
3.781999619003e-03,0.000000000000e+00
3.782009619003e-03,1.800000000000e+00
3.791999619003e-03,1.800000000000e+00
3.792009619003e-03,0.000000000000e+00
6.584865709456e-03,0.000000000000e+00
6.584875709456e-03,1.800000000000e+00
6.594865709456e-03,1.800000000000e+00
6.594875709456e-03,0.000000000000e+00
8.140902338311e-03,0.000000000000e+00
8.140912338311e-03,1.800000000000e+00
8.150902338311e-03,1.800000000000e+00
8.150912338311e-03,0.000000000000e+00
8.269069858796e-03,0.000000000000e+00
8.269079858796e-03,1.800000000000e+00
8.279069858796e-03,1.800000000000e+00
8.279079858796e-03,0.000000000000e+00
8.762759062278e-03,0.000000000000e+00
8.762769062278e-03,1.800000000000e+00
8.772759062278e-03,1.800000000000e+00
8.772769062278e-03,0.000000000000e+00
1.062853592818e-02,0.000000000000e+00
1.062854592818e-02,1.800000000000e+00
1.063853592818e-02,1.800000000000e+00
1.063854592818e-02,0.000000000000e+00
1.274175370751e-02,0.000000000000e+00
1.274176370751e-02,1.800000000000e+00
1.275175370751e-02,1.800000000000e+00
1.275176370751e-02,0.000000000000e+00
1.524160254241e-02,0.000000000000e+00
1.524161254241e-02,1.800000000000e+00
1.525160254241e-02,1.800000000000e+00
1.525161254241e-02,0.000000000000e+00
1.970146928870e-02,0.000000000000e+00
1.970147928870e-02,1.800000000000e+00
1.971146928870e-02,1.800000000000e+00
1.971147928870e-02,0.000000000000e+00
2.273780868332e-02,0.000000000000e+00
2.273781868332e-02,1.800000000000e+00
2.274780868332e-02,1.800000000000e+00
2.274781868332e-02,0.000000000000e+00
2.381461042388e-02,0.000000000000e+00
2.381462042388e-02,1.800000000000e+00
2.382461042388e-02,1.800000000000e+00
2.382462042388e-02,0.000000000000e+00
2.517670521912e-02,0.000000000000e+00
2.517671521912e-02,1.800000000000e+00
2.518670521912e-02,1.800000000000e+00
2.518671521912e-02,0.000000000000e+00
2.719998916131e-02,0.000000000000e+00
2.719999916131e-02,1.800000000000e+00
2.720998916131e-02,1.800000000000e+00
2.720999916131e-02,0.000000000000e+00
2.779531609024e-02,0.000000000000e+00
2.779532609024e-02,1.800000000000e+00
2.780531609024e-02,1.800000000000e+00
2.780532609024e-02,0.000000000000e+00
2.831290499321e-02,0.000000000000e+00
2.831291499321e-02,1.800000000000e+00
2.832290499321e-02,1.800000000000e+00
2.832291499321e-02,0.000000000000e+00
3.016268307297e-02,0.000000000000e+00
3.016269307297e-02,1.800000000000e+00
3.017268307297e-02,1.800000000000e+00
3.017269307297e-02,0.000000000000e+00
3.194516737658e-02,0.000000000000e+00
3.194517737658e-02,1.800000000000e+00
3.195516737658e-02,1.800000000000e+00
3.195517737658e-02,0.000000000000e+00
3.269386384678e-02,0.000000000000e+00
3.269387384678e-02,1.800000000000e+00
3.270386384678e-02,1.800000000000e+00
3.270387384678e-02,0.000000000000e+00
3.646825583290e-02,0.000000000000e+00
3.646826583290e-02,1.800000000000e+00
3.647825583290e-02,1.800000000000e+00
3.647826583290e-02,0.000000000000e+00
3.709243646155e-02,0.000000000000e+00
3.709244646155e-02,1.800000000000e+00
3.710243646155e-02,1.800000000000e+00
3.710244646155e-02,0.000000000000e+00
3.745107181247e-02,0.000000000000e+00
3.745108181247e-02,1.800000000000e+00
3.746107181247e-02,1.800000000000e+00
3.746108181247e-02,0.000000000000e+00
3.763954222050e-02,0.000000000000e+00
3.763955222050e-02,1.800000000000e+00
3.764954222050e-02,1.800000000000e+00
3.764955222050e-02,0.000000000000e+00
3.956179362651e-02,0.000000000000e+00
3.956180362651e-02,1.800000000000e+00
3.957179362651e-02,1.800000000000e+00
3.957180362651e-02,0.000000000000e+00
4.188944803664e-02,0.000000000000e+00
4.188945803664e-02,1.800000000000e+00
4.189944803664e-02,1.800000000000e+00
4.189945803664e-02,0.000000000000e+00
4.321993389681e-02,0.000000000000e+00
4.321994389681e-02,1.800000000000e+00
4.322993389681e-02,1.800000000000e+00
4.322994389681e-02,0.000000000000e+00
4.633453519931e-02,0.000000000000e+00
4.633454519931e-02,1.800000000000e+00
4.634453519931e-02,1.800000000000e+00
4.634454519931e-02,0.000000000000e+00
4.636937755851e-02,0.000000000000e+00
4.636938755851e-02,1.800000000000e+00
4.637937755851e-02,1.800000000000e+00
4.637938755851e-02,0.000000000000e+00
4.932240480103e-02,0.000000000000e+00
4.932241480103e-02,1.800000000000e+00
4.933240480103e-02,1.800000000000e+00
4.933241480103e-02,0.000000000000e+00
4.974052779709e-02,0.000000000000e+00
4.974053779709e-02,1.800000000000e+00
4.975052779709e-02,1.800000000000e+00
4.975053779709e-02,0.000000000000e+00
5.085551007820e-02,0.000000000000e+00
5.085552007820e-02,1.800000000000e+00
5.086551007820e-02,1.800000000000e+00
5.086552007820e-02,0.000000000000e+00
5.114633591824e-02,0.000000000000e+00
5.114634591824e-02,1.800000000000e+00
5.115633591824e-02,1.800000000000e+00
5.115634591824e-02,0.000000000000e+00
5.520037229161e-02,0.000000000000e+00
5.520038229161e-02,1.800000000000e+00
5.521037229161e-02,1.800000000000e+00
5.521038229161e-02,0.000000000000e+00
5.565002401189e-02,0.000000000000e+00
5.565003401189e-02,1.800000000000e+00
5.566002401189e-02,1.800000000000e+00
5.566003401189e-02,0.000000000000e+00
5.769137913035e-02,0.000000000000e+00
5.769138913036e-02,1.800000000000e+00
5.770137913036e-02,1.800000000000e+00
5.770138913036e-02,0.000000000000e+00
5.910977748082e-02,0.000000000000e+00
5.910978748082e-02,1.800000000000e+00
5.911977748082e-02,1.800000000000e+00
5.911978748082e-02,0.000000000000e+00
6.283372695473e-02,0.000000000000e+00
6.283373695473e-02,1.800000000000e+00
6.284372695473e-02,1.800000000000e+00
6.284373695473e-02,0.000000000000e+00
6.349556519257e-02,0.000000000000e+00
6.349557519257e-02,1.800000000000e+00
6.350556519257e-02,1.800000000000e+00
6.350557519257e-02,0.000000000000e+00
6.370770934605e-02,0.000000000000e+00
6.370771934605e-02,1.800000000000e+00
6.371770934605e-02,1.800000000000e+00
6.371771934605e-02,0.000000000000e+00
6.814252247539e-02,0.000000000000e+00
6.814253247539e-02,1.800000000000e+00
6.815252247539e-02,1.800000000000e+00
6.815253247539e-02,0.000000000000e+00
6.940585660479e-02,0.000000000000e+00
6.940586660479e-02,1.800000000000e+00
6.941585660479e-02,1.800000000000e+00
6.941586660479e-02,0.000000000000e+00
6.974134077940e-02,0.000000000000e+00
6.974135077940e-02,1.800000000000e+00
6.975134077940e-02,1.800000000000e+00
6.975135077940e-02,0.000000000000e+00
7.065599899197e-02,0.000000000000e+00
7.065600899197e-02,1.800000000000e+00
7.066599899197e-02,1.800000000000e+00
7.066600899197e-02,0.000000000000e+00
7.076637888489e-02,0.000000000000e+00
7.076638888489e-02,1.800000000000e+00
7.077637888489e-02,1.800000000000e+00
7.077638888489e-02,0.000000000000e+00
7.153297276926e-02,0.000000000000e+00
7.153298276926e-02,1.800000000000e+00
7.154297276926e-02,1.800000000000e+00
7.154298276926e-02,0.000000000000e+00
7.365116344879e-02,0.000000000000e+00
7.365117344879e-02,1.800000000000e+00
7.366116344879e-02,1.800000000000e+00
7.366117344879e-02,0.000000000000e+00
7.635203230592e-02,0.000000000000e+00
7.635204230592e-02,1.800000000000e+00
7.636203230592e-02,1.800000000000e+00
7.636204230592e-02,0.000000000000e+00
7.785633407366e-02,0.000000000000e+00
7.785634407366e-02,1.800000000000e+00
7.786633407366e-02,1.800000000000e+00
7.786634407366e-02,0.000000000000e+00
7.919604212320e-02,0.000000000000e+00
7.919605212320e-02,1.800000000000e+00
7.920604212320e-02,1.800000000000e+00
7.920605212320e-02,0.000000000000e+00
8.041211321066e-02,0.000000000000e+00
8.041212321066e-02,1.800000000000e+00
8.042211321066e-02,1.800000000000e+00
8.042212321066e-02,0.000000000000e+00
8.113565099590e-02,0.000000000000e+00
8.113566099590e-02,1.800000000000e+00
8.114565099590e-02,1.800000000000e+00
8.114566099590e-02,0.000000000000e+00
8.221278335087e-02,0.000000000000e+00
8.221279335087e-02,1.800000000000e+00
8.222278335087e-02,1.800000000000e+00
8.222279335087e-02,0.000000000000e+00
8.497732657939e-02,0.000000000000e+00
8.497733657939e-02,1.800000000000e+00
8.498732657939e-02,1.800000000000e+00
8.498733657939e-02,0.000000000000e+00
8.536307443183e-02,0.000000000000e+00
8.536308443183e-02,1.800000000000e+00
8.537307443183e-02,1.800000000000e+00
8.537308443183e-02,0.000000000000e+00
8.855276647272e-02,0.000000000000e+00
8.855277647272e-02,1.800000000000e+00
8.856276647272e-02,1.800000000000e+00
8.856277647272e-02,0.000000000000e+00
9.010389505550e-02,0.000000000000e+00
9.010390505550e-02,1.800000000000e+00
9.011389505550e-02,1.800000000000e+00
9.011390505550e-02,0.000000000000e+00
9.011444927419e-02,0.000000000000e+00
9.011445927419e-02,1.800000000000e+00
9.012444927419e-02,1.800000000000e+00
9.012445927419e-02,0.000000000000e+00
9.147089111006e-02,0.000000000000e+00
9.147090111006e-02,1.800000000000e+00
9.148089111006e-02,1.800000000000e+00
9.148090111006e-02,0.000000000000e+00
9.205092336048e-02,0.000000000000e+00
9.205093336048e-02,1.800000000000e+00
9.206092336048e-02,1.800000000000e+00
9.206093336048e-02,0.000000000000e+00
9.346211398423e-02,0.000000000000e+00
9.346212398423e-02,1.800000000000e+00
9.347211398423e-02,1.800000000000e+00
9.347212398423e-02,0.000000000000e+00
9.410375190998e-02,0.000000000000e+00
9.410376190998e-02,1.800000000000e+00
9.411375190998e-02,1.800000000000e+00
9.411376190998e-02,0.000000000000e+00
9.481438640284e-02,0.000000000000e+00
9.481439640284e-02,1.800000000000e+00
9.482438640284e-02,1.800000000000e+00
9.482439640284e-02,0.000000000000e+00
9.723197413302e-02,0.000000000000e+00
9.723198413302e-02,1.800000000000e+00
9.724197413302e-02,1.800000000000e+00
9.724198413302e-02,0.000000000000e+00
9.810653205190e-02,0.000000000000e+00
9.810654205190e-02,1.800000000000e+00
9.811653205190e-02,1.800000000000e+00
9.811654205190e-02,0.000000000000e+00
9.925467768429e-02,0.000000000000e+00
9.925468768429e-02,1.800000000000e+00
9.926467768429e-02,1.800000000000e+00
9.926468768429e-02,0.000000000000e+00
1.001187343050e-01,0.000000000000e+00
1.001187443050e-01,1.800000000000e+00
1.001287343050e-01,1.800000000000e+00
1.001287443050e-01,0.000000000000e+00
1.023999687495e-01,0.000000000000e+00
1.023999787495e-01,1.800000000000e+00
1.024099687495e-01,1.800000000000e+00
1.024099787495e-01,0.000000000000e+00
1.030796449708e-01,0.000000000000e+00
1.030796549708e-01,1.800000000000e+00
1.030896449708e-01,1.800000000000e+00
1.030896549708e-01,0.000000000000e+00
1.042087372744e-01,0.000000000000e+00
1.042087472744e-01,1.800000000000e+00
1.042187372744e-01,1.800000000000e+00
1.042187472744e-01,0.000000000000e+00
1.065307946934e-01,0.000000000000e+00
1.065308046934e-01,1.800000000000e+00
1.065407946934e-01,1.800000000000e+00
1.065408046934e-01,0.000000000000e+00
1.089095125578e-01,0.000000000000e+00
1.089095225578e-01,1.800000000000e+00
1.089195125578e-01,1.800000000000e+00
1.089195225578e-01,0.000000000000e+00
1.112565740662e-01,0.000000000000e+00
1.112565840662e-01,1.800000000000e+00
1.112665740662e-01,1.800000000000e+00
1.112665840662e-01,0.000000000000e+00
1.117947197244e-01,0.000000000000e+00
1.117947297244e-01,1.800000000000e+00
1.118047197244e-01,1.800000000000e+00
1.118047297244e-01,0.000000000000e+00
1.155462143830e-01,0.000000000000e+00
1.155462243830e-01,1.800000000000e+00
1.155562143830e-01,1.800000000000e+00
1.155562243830e-01,0.000000000000e+00
1.159815017614e-01,0.000000000000e+00
1.159815117614e-01,1.800000000000e+00
1.159915017614e-01,1.800000000000e+00
1.159915117614e-01,0.000000000000e+00
1.162250024887e-01,0.000000000000e+00
1.162250124887e-01,1.800000000000e+00
1.162350024887e-01,1.800000000000e+00
1.162350124887e-01,0.000000000000e+00
1.191638779734e-01,0.000000000000e+00
1.191638879734e-01,1.800000000000e+00
1.191738779734e-01,1.800000000000e+00
1.191738879734e-01,0.000000000000e+00
1.257734042629e-01,0.000000000000e+00
1.257734142629e-01,1.800000000000e+00
1.257834042629e-01,1.800000000000e+00
1.257834142629e-01,0.000000000000e+00
1.316767155059e-01,0.000000000000e+00
1.316767255059e-01,1.800000000000e+00
1.316867155059e-01,1.800000000000e+00
1.316867255059e-01,0.000000000000e+00
1.360496515660e-01,0.000000000000e+00
1.360496615660e-01,1.800000000000e+00
1.360596515660e-01,1.800000000000e+00
1.360596615660e-01,0.000000000000e+00
1.364437958749e-01,0.000000000000e+00
1.364438058749e-01,1.800000000000e+00
1.364537958749e-01,1.800000000000e+00
1.364538058749e-01,0.000000000000e+00
1.367240230926e-01,0.000000000000e+00
1.367240330926e-01,1.800000000000e+00
1.367340230926e-01,1.800000000000e+00
1.367340330926e-01,0.000000000000e+00
1.368933392611e-01,0.000000000000e+00
1.368933492611e-01,1.800000000000e+00
1.369033392611e-01,1.800000000000e+00
1.369033492611e-01,0.000000000000e+00
1.395476544679e-01,0.000000000000e+00
1.395476644679e-01,1.800000000000e+00
1.395576544679e-01,1.800000000000e+00
1.395576644679e-01,0.000000000000e+00
1.410689550558e-01,0.000000000000e+00
1.410689650558e-01,1.800000000000e+00
1.410789550558e-01,1.800000000000e+00
1.410789650558e-01,0.000000000000e+00
1.421142593884e-01,0.000000000000e+00
1.421142693884e-01,1.800000000000e+00
1.421242593884e-01,1.800000000000e+00
1.421242693884e-01,0.000000000000e+00
1.431173031170e-01,0.000000000000e+00
1.431173131170e-01,1.800000000000e+00
1.431273031170e-01,1.800000000000e+00
1.431273131170e-01,0.000000000000e+00
1.442309987929e-01,0.000000000000e+00
1.442310087929e-01,1.800000000000e+00
1.442409987929e-01,1.800000000000e+00
1.442410087929e-01,0.000000000000e+00
1.461570035032e-01,0.000000000000e+00
1.461570135032e-01,1.800000000000e+00
1.461670035032e-01,1.800000000000e+00
1.461670135032e-01,0.000000000000e+00
1.462111904516e-01,0.000000000000e+00
1.462112004516e-01,1.800000000000e+00
1.462211904516e-01,1.800000000000e+00
1.462212004516e-01,0.000000000000e+00
1.467885582441e-01,0.000000000000e+00
1.467885682441e-01,1.800000000000e+00
1.467985582441e-01,1.800000000000e+00
1.467985682441e-01,0.000000000000e+00
1.484309894123e-01,0.000000000000e+00
1.484309994123e-01,1.800000000000e+00
1.484409894123e-01,1.800000000000e+00
1.484409994123e-01,0.000000000000e+00
1.499832310460e-01,0.000000000000e+00
1.499832410460e-01,1.800000000000e+00
1.499932310460e-01,1.800000000000e+00
1.499932410460e-01,0.000000000000e+00
1.523582162881e-01,0.000000000000e+00
1.523582262881e-01,1.800000000000e+00
1.523682162881e-01,1.800000000000e+00
1.523682262881e-01,0.000000000000e+00
1.545547090531e-01,0.000000000000e+00
1.545547190531e-01,1.800000000000e+00
1.545647090531e-01,1.800000000000e+00
1.545647190531e-01,0.000000000000e+00
1.555073435331e-01,0.000000000000e+00
1.555073535331e-01,1.800000000000e+00
1.555173435331e-01,1.800000000000e+00
1.555173535331e-01,0.000000000000e+00
1.585748651680e-01,0.000000000000e+00
1.585748751680e-01,1.800000000000e+00
1.585848651680e-01,1.800000000000e+00
1.585848751680e-01,0.000000000000e+00
1.623864003636e-01,0.000000000000e+00
1.623864103636e-01,1.800000000000e+00
1.623964003636e-01,1.800000000000e+00
1.623964103636e-01,0.000000000000e+00
1.627534380686e-01,0.000000000000e+00
1.627534480686e-01,1.800000000000e+00
1.627634380686e-01,1.800000000000e+00
1.627634480686e-01,0.000000000000e+00
1.665038048886e-01,0.000000000000e+00
1.665038148886e-01,1.800000000000e+00
1.665138048886e-01,1.800000000000e+00
1.665138148886e-01,0.000000000000e+00
1.678900985178e-01,0.000000000000e+00
1.678901085178e-01,1.800000000000e+00
1.679000985178e-01,1.800000000000e+00
1.679001085178e-01,0.000000000000e+00
1.687082472708e-01,0.000000000000e+00
1.687082572708e-01,1.800000000000e+00
1.687182472708e-01,1.800000000000e+00
1.687182572708e-01,0.000000000000e+00
1.688111653974e-01,0.000000000000e+00
1.688111753974e-01,1.800000000000e+00
1.688211653974e-01,1.800000000000e+00
