time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.915730641427e-03,0.000000000000e+00
1.915740641427e-03,1.800000000000e+00
1.925730641427e-03,1.800000000000e+00
1.925740641427e-03,0.000000000000e+00
7.401244056693e-03,0.000000000000e+00
7.401254056693e-03,1.800000000000e+00
7.411244056693e-03,1.800000000000e+00
7.411254056693e-03,0.000000000000e+00
9.629886756467e-03,0.000000000000e+00
9.629896756467e-03,1.800000000000e+00
9.639886756467e-03,1.800000000000e+00
9.639896756467e-03,0.000000000000e+00
1.425911602181e-02,0.000000000000e+00
1.425912602181e-02,1.800000000000e+00
1.426911602181e-02,1.800000000000e+00
1.426912602181e-02,0.000000000000e+00
2.677597535451e-02,0.000000000000e+00
2.677598535451e-02,1.800000000000e+00
2.678597535451e-02,1.800000000000e+00
2.678598535451e-02,0.000000000000e+00
2.738240532232e-02,0.000000000000e+00
2.738241532232e-02,1.800000000000e+00
2.739240532232e-02,1.800000000000e+00
2.739241532232e-02,0.000000000000e+00
3.626383023474e-02,0.000000000000e+00
3.626384023474e-02,1.800000000000e+00
3.627383023474e-02,1.800000000000e+00
3.627384023474e-02,0.000000000000e+00
3.694655740468e-02,0.000000000000e+00
3.694656740468e-02,1.800000000000e+00
3.695655740468e-02,1.800000000000e+00
3.695656740468e-02,0.000000000000e+00
5.290122864952e-02,0.000000000000e+00
5.290123864952e-02,1.800000000000e+00
5.291122864952e-02,1.800000000000e+00
5.291123864952e-02,0.000000000000e+00
5.398210291142e-02,0.000000000000e+00
5.398211291142e-02,1.800000000000e+00
5.399210291142e-02,1.800000000000e+00
5.399211291142e-02,0.000000000000e+00
5.645509876764e-02,0.000000000000e+00
5.645510876764e-02,1.800000000000e+00
5.646509876764e-02,1.800000000000e+00
5.646510876764e-02,0.000000000000e+00
7.378532076022e-02,0.000000000000e+00
7.378533076022e-02,1.800000000000e+00
7.379532076022e-02,1.800000000000e+00
7.379533076022e-02,0.000000000000e+00
7.432438853016e-02,0.000000000000e+00
7.432439853016e-02,1.800000000000e+00
7.433438853016e-02,1.800000000000e+00
7.433439853016e-02,0.000000000000e+00
8.305915731977e-02,0.000000000000e+00
8.305916731977e-02,1.800000000000e+00
8.306915731977e-02,1.800000000000e+00
8.306916731977e-02,0.000000000000e+00
1.157503593552e-01,0.000000000000e+00
1.157503693552e-01,1.800000000000e+00
1.157603593552e-01,1.800000000000e+00
1.157603693552e-01,0.000000000000e+00
1.202396397261e-01,0.000000000000e+00
1.202396497261e-01,1.800000000000e+00
1.202496397261e-01,1.800000000000e+00
1.202496497261e-01,0.000000000000e+00
1.253287303944e-01,0.000000000000e+00
1.253287403944e-01,1.800000000000e+00
1.253387303944e-01,1.800000000000e+00
1.253387403944e-01,0.000000000000e+00
1.670974480784e-01,0.000000000000e+00
1.670974580784e-01,1.800000000000e+00
1.671074480784e-01,1.800000000000e+00
1.671074580784e-01,0.000000000000e+00
1.798900322704e-01,0.000000000000e+00
1.798900422704e-01,1.800000000000e+00
1.799000322704e-01,1.800000000000e+00
1.799000422704e-01,0.000000000000e+00
1.821311963828e-01,0.000000000000e+00
1.821312063828e-01,1.800000000000e+00
1.821411963828e-01,1.800000000000e+00
1.821412063828e-01,0.000000000000e+00
1.946021838533e-01,0.000000000000e+00
1.946021938533e-01,1.800000000000e+00
1.946121838533e-01,1.800000000000e+00
1.946121938533e-01,0.000000000000e+00
1.963795213629e-01,0.000000000000e+00
1.963795313629e-01,1.800000000000e+00
1.963895213629e-01,1.800000000000e+00
1.963895313629e-01,0.000000000000e+00
2.009255417504e-01,0.000000000000e+00
2.009255517504e-01,1.800000000000e+00
2.009355417504e-01,1.800000000000e+00
2.009355517504e-01,0.000000000000e+00
2.038161728740e-01,0.000000000000e+00
2.038161828740e-01,1.800000000000e+00
2.038261728740e-01,1.800000000000e+00
2.038261828740e-01,0.000000000000e+00
2.191548851374e-01,0.000000000000e+00
2.191548951374e-01,1.800000000000e+00
2.191648851374e-01,1.800000000000e+00
2.191648951374e-01,0.000000000000e+00
2.428763367630e-01,0.000000000000e+00
2.428763467630e-01,1.800000000000e+00
2.428863367630e-01,1.800000000000e+00
2.428863467630e-01,0.000000000000e+00
2.428917857426e-01,0.000000000000e+00
2.428917957426e-01,1.800000000000e+00
2.429017857426e-01,1.800000000000e+00
2.429017957426e-01,0.000000000000e+00
2.530896197951e-01,0.000000000000e+00
2.530896297951e-01,1.800000000000e+00
2.530996197951e-01,1.800000000000e+00
2.530996297951e-01,0.000000000000e+00
2.585006807240e-01,0.000000000000e+00
2.585006907240e-01,1.800000000000e+00
2.585106807240e-01,1.800000000000e+00
2.585106907240e-01,0.000000000000e+00
2.708523465212e-01,0.000000000000e+00
2.708523565212e-01,1.800000000000e+00
2.708623465212e-01,1.800000000000e+00
2.708623565212e-01,0.000000000000e+00
2.730182092498e-01,0.000000000000e+00
2.730182192498e-01,1.800000000000e+00
2.730282092498e-01,1.800000000000e+00
2.730282192498e-01,0.000000000000e+00
2.843691353448e-01,0.000000000000e+00
2.843691453448e-01,1.800000000000e+00
2.843791353448e-01,1.800000000000e+00
2.843791453448e-01,0.000000000000e+00
2.884578137229e-01,0.000000000000e+00
2.884578237229e-01,1.800000000000e+00
2.884678137229e-01,1.800000000000e+00
2.884678237229e-01,0.000000000000e+00
2.896629669254e-01,0.000000000000e+00
2.896629769254e-01,1.800000000000e+00
2.896729669254e-01,1.800000000000e+00
2.896729769254e-01,0.000000000000e+00
3.154153271594e-01,0.000000000000e+00
3.154153371594e-01,1.800000000000e+00
3.154253271594e-01,1.800000000000e+00
