time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.616180409662e-03,0.000000000000e+00
1.616190409662e-03,1.800000000000e+00
1.626180409662e-03,1.800000000000e+00
1.626190409662e-03,0.000000000000e+00
1.960536608270e-03,0.000000000000e+00
1.960546608270e-03,1.800000000000e+00
1.970536608270e-03,1.800000000000e+00
1.970546608270e-03,0.000000000000e+00
8.662857302209e-03,0.000000000000e+00
8.662867302209e-03,1.800000000000e+00
8.672857302209e-03,1.800000000000e+00
8.672867302209e-03,0.000000000000e+00
1.315909908815e-02,0.000000000000e+00
1.315910908815e-02,1.800000000000e+00
1.316909908815e-02,1.800000000000e+00
1.316910908815e-02,0.000000000000e+00
1.317655777251e-02,0.000000000000e+00
1.317656777251e-02,1.800000000000e+00
1.318655777251e-02,1.800000000000e+00
1.318656777251e-02,0.000000000000e+00
2.023815722104e-02,0.000000000000e+00
2.023816722104e-02,1.800000000000e+00
2.024815722104e-02,1.800000000000e+00
2.024816722104e-02,0.000000000000e+00
2.143714795365e-02,0.000000000000e+00
2.143715795365e-02,1.800000000000e+00
2.144714795365e-02,1.800000000000e+00
2.144715795365e-02,0.000000000000e+00
2.290186770048e-02,0.000000000000e+00
2.290187770048e-02,1.800000000000e+00
2.291186770048e-02,1.800000000000e+00
2.291187770048e-02,0.000000000000e+00
2.691651733091e-02,0.000000000000e+00
2.691652733091e-02,1.800000000000e+00
2.692651733091e-02,1.800000000000e+00
2.692652733091e-02,0.000000000000e+00
2.873680135991e-02,0.000000000000e+00
2.873681135991e-02,1.800000000000e+00
2.874680135991e-02,1.800000000000e+00
2.874681135991e-02,0.000000000000e+00
2.912197446295e-02,0.000000000000e+00
2.912198446295e-02,1.800000000000e+00
2.913197446295e-02,1.800000000000e+00
2.913198446295e-02,0.000000000000e+00
3.076705022096e-02,0.000000000000e+00
3.076706022096e-02,1.800000000000e+00
3.077705022096e-02,1.800000000000e+00
3.077706022096e-02,0.000000000000e+00
3.145041106477e-02,0.000000000000e+00
3.145042106477e-02,1.800000000000e+00
3.146041106477e-02,1.800000000000e+00
3.146042106477e-02,0.000000000000e+00
3.248864860144e-02,0.000000000000e+00
3.248865860144e-02,1.800000000000e+00
3.249864860144e-02,1.800000000000e+00
3.249865860144e-02,0.000000000000e+00
3.309606559938e-02,0.000000000000e+00
3.309607559938e-02,1.800000000000e+00
3.310606559938e-02,1.800000000000e+00
3.310607559938e-02,0.000000000000e+00
3.370687911925e-02,0.000000000000e+00
3.370688911925e-02,1.800000000000e+00
3.371687911925e-02,1.800000000000e+00
3.371688911925e-02,0.000000000000e+00
3.443164268578e-02,0.000000000000e+00
3.443165268578e-02,1.800000000000e+00
3.444164268578e-02,1.800000000000e+00
3.444165268578e-02,0.000000000000e+00
3.848938405402e-02,0.000000000000e+00
3.848939405402e-02,1.800000000000e+00
3.849938405402e-02,1.800000000000e+00
3.849939405402e-02,0.000000000000e+00
4.064248365637e-02,0.000000000000e+00
4.064249365637e-02,1.800000000000e+00
4.065248365637e-02,1.800000000000e+00
4.065249365637e-02,0.000000000000e+00
4.255122207424e-02,0.000000000000e+00
4.255123207424e-02,1.800000000000e+00
4.256122207424e-02,1.800000000000e+00
4.256123207424e-02,0.000000000000e+00
4.656020271250e-02,0.000000000000e+00
4.656021271250e-02,1.800000000000e+00
4.657020271250e-02,1.800000000000e+00
4.657021271250e-02,0.000000000000e+00
4.664930026198e-02,0.000000000000e+00
4.664931026198e-02,1.800000000000e+00
4.665930026198e-02,1.800000000000e+00
4.665931026198e-02,0.000000000000e+00
4.749668275998e-02,0.000000000000e+00
4.749669275998e-02,1.800000000000e+00
4.750668275998e-02,1.800000000000e+00
4.750669275998e-02,0.000000000000e+00
4.988853168992e-02,0.000000000000e+00
4.988854168992e-02,1.800000000000e+00
4.989853168992e-02,1.800000000000e+00
4.989854168992e-02,0.000000000000e+00
5.010601331259e-02,0.000000000000e+00
5.010602331259e-02,1.800000000000e+00
5.011601331259e-02,1.800000000000e+00
5.011602331259e-02,0.000000000000e+00
5.129523211613e-02,0.000000000000e+00
5.129524211613e-02,1.800000000000e+00
5.130523211613e-02,1.800000000000e+00
5.130524211613e-02,0.000000000000e+00
5.527393343471e-02,0.000000000000e+00
5.527394343471e-02,1.800000000000e+00
5.528393343471e-02,1.800000000000e+00
5.528394343471e-02,0.000000000000e+00
5.611287644835e-02,0.000000000000e+00
5.611288644835e-02,1.800000000000e+00
5.612287644835e-02,1.800000000000e+00
5.612288644835e-02,0.000000000000e+00
5.631777415227e-02,0.000000000000e+00
5.631778415227e-02,1.800000000000e+00
5.632777415227e-02,1.800000000000e+00
5.632778415227e-02,0.000000000000e+00
5.678936981327e-02,0.000000000000e+00
5.678937981327e-02,1.800000000000e+00
5.679936981327e-02,1.800000000000e+00
5.679937981327e-02,0.000000000000e+00
6.846004881384e-02,0.000000000000e+00
6.846005881384e-02,1.800000000000e+00
6.847004881384e-02,1.800000000000e+00
6.847005881384e-02,0.000000000000e+00
6.960423302559e-02,0.000000000000e+00
6.960424302559e-02,1.800000000000e+00
6.961423302559e-02,1.800000000000e+00
6.961424302559e-02,0.000000000000e+00
7.014720757142e-02,0.000000000000e+00
7.014721757142e-02,1.800000000000e+00
7.015720757142e-02,1.800000000000e+00
7.015721757142e-02,0.000000000000e+00
8.220598982442e-02,0.000000000000e+00
8.220599982442e-02,1.800000000000e+00
8.221598982442e-02,1.800000000000e+00
8.221599982442e-02,0.000000000000e+00
8.338900572396e-02,0.000000000000e+00
8.338901572396e-02,1.800000000000e+00
8.339900572396e-02,1.800000000000e+00
8.339901572396e-02,0.000000000000e+00
8.478280566694e-02,0.000000000000e+00
8.478281566694e-02,1.800000000000e+00
8.479280566694e-02,1.800000000000e+00
8.479281566694e-02,0.000000000000e+00
8.504981757482e-02,0.000000000000e+00
8.504982757482e-02,1.800000000000e+00
8.505981757482e-02,1.800000000000e+00
8.505982757482e-02,0.000000000000e+00
8.807402838050e-02,0.000000000000e+00
8.807403838050e-02,1.800000000000e+00
8.808402838050e-02,1.800000000000e+00
8.808403838050e-02,0.000000000000e+00
9.083370213240e-02,0.000000000000e+00
9.083371213240e-02,1.800000000000e+00
9.084370213240e-02,1.800000000000e+00
9.084371213240e-02,0.000000000000e+00
9.246194184358e-02,0.000000000000e+00
9.246195184358e-02,1.800000000000e+00
9.247194184358e-02,1.800000000000e+00
9.247195184358e-02,0.000000000000e+00
9.569370840612e-02,0.000000000000e+00
9.569371840612e-02,1.800000000000e+00
9.570370840612e-02,1.800000000000e+00
9.570371840612e-02,0.000000000000e+00
9.796701402856e-02,0.000000000000e+00
9.796702402856e-02,1.800000000000e+00
9.797701402856e-02,1.800000000000e+00
9.797702402856e-02,0.000000000000e+00
1.040890154112e-01,0.000000000000e+00
1.040890254112e-01,1.800000000000e+00
1.040990154112e-01,1.800000000000e+00
1.040990254112e-01,0.000000000000e+00
1.114964095691e-01,0.000000000000e+00
1.114964195691e-01,1.800000000000e+00
1.115064095691e-01,1.800000000000e+00
1.115064195691e-01,0.000000000000e+00
1.194874181763e-01,0.000000000000e+00
1.194874281763e-01,1.800000000000e+00
1.194974181763e-01,1.800000000000e+00
1.194974281763e-01,0.000000000000e+00
1.207125900196e-01,0.000000000000e+00
1.207126000196e-01,1.800000000000e+00
1.207225900196e-01,1.800000000000e+00
1.207226000196e-01,0.000000000000e+00
1.220072969139e-01,0.000000000000e+00
1.220073069139e-01,1.800000000000e+00
1.220172969139e-01,1.800000000000e+00
1.220173069139e-01,0.000000000000e+00
1.242339199855e-01,0.000000000000e+00
1.242339299855e-01,1.800000000000e+00
1.242439199855e-01,1.800000000000e+00
1.242439299855e-01,0.000000000000e+00
1.256896331382e-01,0.000000000000e+00
1.256896431382e-01,1.800000000000e+00
1.256996331382e-01,1.800000000000e+00
1.256996431382e-01,0.000000000000e+00
1.265041630528e-01,0.000000000000e+00
1.265041730528e-01,1.800000000000e+00
1.265141630528e-01,1.800000000000e+00
1.265141730528e-01,0.000000000000e+00
1.294291527649e-01,0.000000000000e+00
1.294291627649e-01,1.800000000000e+00
1.294391527649e-01,1.800000000000e+00
1.294391627649e-01,0.000000000000e+00
1.331494019842e-01,0.000000000000e+00
1.331494119842e-01,1.800000000000e+00
1.331594019842e-01,1.800000000000e+00
1.331594119842e-01,0.000000000000e+00
1.397704406187e-01,0.000000000000e+00
1.397704506187e-01,1.800000000000e+00
1.397804406187e-01,1.800000000000e+00
1.397804506187e-01,0.000000000000e+00
1.413738320065e-01,0.000000000000e+00
1.413738420065e-01,1.800000000000e+00
1.413838320065e-01,1.800000000000e+00
1.413838420065e-01,0.000000000000e+00
1.448051422902e-01,0.000000000000e+00
1.448051522902e-01,1.800000000000e+00
1.448151422902e-01,1.800000000000e+00
1.448151522902e-01,0.000000000000e+00
1.471664609023e-01,0.000000000000e+00
1.471664709023e-01,1.800000000000e+00
1.471764609023e-01,1.800000000000e+00
1.471764709023e-01,0.000000000000e+00
1.488699533896e-01,0.000000000000e+00
1.488699633896e-01,1.800000000000e+00
1.488799533896e-01,1.800000000000e+00
1.488799633896e-01,0.000000000000e+00
1.500060528209e-01,0.000000000000e+00
1.500060628209e-01,1.800000000000e+00
1.500160528209e-01,1.800000000000e+00
1.500160628209e-01,0.000000000000e+00
1.541922461139e-01,0.000000000000e+00
1.541922561139e-01,1.800000000000e+00
1.542022461139e-01,1.800000000000e+00
1.542022561139e-01,0.000000000000e+00
1.558560998199e-01,0.000000000000e+00
1.558561098199e-01,1.800000000000e+00
1.558660998199e-01,1.800000000000e+00
1.558661098199e-01,0.000000000000e+00
