time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.283870070764e-03,0.000000000000e+00
1.283880070764e-03,1.800000000000e+00
1.293870070764e-03,1.800000000000e+00
1.293880070764e-03,0.000000000000e+00
5.020325735609e-02,0.000000000000e+00
5.020326735609e-02,1.800000000000e+00
5.021325735609e-02,1.800000000000e+00
5.021326735609e-02,0.000000000000e+00
5.762790318921e-02,0.000000000000e+00
5.762791318921e-02,1.800000000000e+00
5.763790318921e-02,1.800000000000e+00
5.763791318921e-02,0.000000000000e+00
6.275653018244e-02,0.000000000000e+00
6.275654018244e-02,1.800000000000e+00
6.276653018244e-02,1.800000000000e+00
6.276654018244e-02,0.000000000000e+00
9.841706367345e-02,0.000000000000e+00
9.841707367345e-02,1.800000000000e+00
9.842706367345e-02,1.800000000000e+00
9.842707367345e-02,0.000000000000e+00
1.098682189165e-01,0.000000000000e+00
1.098682289165e-01,1.800000000000e+00
1.098782189165e-01,1.800000000000e+00
1.098782289165e-01,0.000000000000e+00
1.268158392487e-01,0.000000000000e+00
1.268158492487e-01,1.800000000000e+00
1.268258392487e-01,1.800000000000e+00
1.268258492487e-01,0.000000000000e+00
1.796372031903e-01,0.000000000000e+00
1.796372131903e-01,1.800000000000e+00
1.796472031903e-01,1.800000000000e+00
1.796472131903e-01,0.000000000000e+00
1.992975154982e-01,0.000000000000e+00
1.992975254982e-01,1.800000000000e+00
1.993075154982e-01,1.800000000000e+00
1.993075254982e-01,0.000000000000e+00
2.142248245257e-01,0.000000000000e+00
2.142248345257e-01,1.800000000000e+00
2.142348245257e-01,1.800000000000e+00
2.142348345257e-01,0.000000000000e+00
2.853913850023e-01,0.000000000000e+00
2.853913950023e-01,1.800000000000e+00
2.854013850023e-01,1.800000000000e+00
2.854013950023e-01,0.000000000000e+00
2.946284913329e-01,0.000000000000e+00
2.946285013329e-01,1.800000000000e+00
2.946384913329e-01,1.800000000000e+00
2.946385013329e-01,0.000000000000e+00
3.252095734512e-01,0.000000000000e+00
3.252095834512e-01,1.800000000000e+00
3.252195734512e-01,1.800000000000e+00
3.252195834512e-01,0.000000000000e+00
3.549492889646e-01,0.000000000000e+00
3.549492989646e-01,1.800000000000e+00
3.549592889646e-01,1.800000000000e+00
3.549592989646e-01,0.000000000000e+00
4.607134211241e-01,0.000000000000e+00
4.607134311241e-01,1.800000000000e+00
4.607234211241e-01,1.800000000000e+00
4.607234311241e-01,0.000000000000e+00
4.663169145340e-01,0.000000000000e+00
4.663169245340e-01,1.800000000000e+00
4.663269145340e-01,1.800000000000e+00
4.663269245340e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
