time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.005374828032e-03,0.000000000000e+00
1.005384828032e-03,1.800000000000e+00
1.015374828032e-03,1.800000000000e+00
1.015384828032e-03,0.000000000000e+00
1.792538175491e-03,0.000000000000e+00
1.792548175491e-03,1.800000000000e+00
1.802538175491e-03,1.800000000000e+00
1.802548175491e-03,0.000000000000e+00
2.194976286109e-03,0.000000000000e+00
2.194986286109e-03,1.800000000000e+00
2.204976286109e-03,1.800000000000e+00
2.204986286109e-03,0.000000000000e+00
4.811314814412e-03,0.000000000000e+00
4.811324814412e-03,1.800000000000e+00
4.821314814412e-03,1.800000000000e+00
4.821324814412e-03,0.000000000000e+00
4.826004125177e-03,0.000000000000e+00
4.826014125177e-03,1.800000000000e+00
4.836004125177e-03,1.800000000000e+00
4.836014125177e-03,0.000000000000e+00
1.013909853251e-02,0.000000000000e+00
1.013910853251e-02,1.800000000000e+00
1.014909853251e-02,1.800000000000e+00
1.014910853251e-02,0.000000000000e+00
1.385884225825e-02,0.000000000000e+00
1.385885225825e-02,1.800000000000e+00
1.386884225825e-02,1.800000000000e+00
1.386885225825e-02,0.000000000000e+00
1.664289916102e-02,0.000000000000e+00
1.664290916102e-02,1.800000000000e+00
1.665289916102e-02,1.800000000000e+00
1.665290916102e-02,0.000000000000e+00
2.397509338847e-02,0.000000000000e+00
2.397510338847e-02,1.800000000000e+00
2.398509338847e-02,1.800000000000e+00
2.398510338847e-02,0.000000000000e+00
2.495181953132e-02,0.000000000000e+00
2.495182953132e-02,1.800000000000e+00
2.496181953132e-02,1.800000000000e+00
2.496182953132e-02,0.000000000000e+00
2.499986168553e-02,0.000000000000e+00
2.499987168553e-02,1.800000000000e+00
2.500986168553e-02,1.800000000000e+00
2.500987168553e-02,0.000000000000e+00
2.596672420622e-02,0.000000000000e+00
2.596673420622e-02,1.800000000000e+00
2.597672420622e-02,1.800000000000e+00
2.597673420622e-02,0.000000000000e+00
2.803175351208e-02,0.000000000000e+00
2.803176351208e-02,1.800000000000e+00
2.804175351208e-02,1.800000000000e+00
2.804176351208e-02,0.000000000000e+00
3.074200952388e-02,0.000000000000e+00
3.074201952388e-02,1.800000000000e+00
3.075200952388e-02,1.800000000000e+00
3.075201952388e-02,0.000000000000e+00
3.304991025047e-02,0.000000000000e+00
3.304992025047e-02,1.800000000000e+00
3.305991025047e-02,1.800000000000e+00
3.305992025047e-02,0.000000000000e+00
3.329867020940e-02,0.000000000000e+00
3.329868020940e-02,1.800000000000e+00
3.330867020940e-02,1.800000000000e+00
3.330868020940e-02,0.000000000000e+00
3.423686576023e-02,0.000000000000e+00
3.423687576023e-02,1.800000000000e+00
3.424686576023e-02,1.800000000000e+00
3.424687576023e-02,0.000000000000e+00
3.739595374812e-02,0.000000000000e+00
3.739596374812e-02,1.800000000000e+00
3.740595374812e-02,1.800000000000e+00
3.740596374812e-02,0.000000000000e+00
3.929392530173e-02,0.000000000000e+00
3.929393530173e-02,1.800000000000e+00
3.930392530173e-02,1.800000000000e+00
3.930393530173e-02,0.000000000000e+00
3.950451468194e-02,0.000000000000e+00
3.950452468194e-02,1.800000000000e+00
3.951451468194e-02,1.800000000000e+00
3.951452468194e-02,0.000000000000e+00
4.048462838200e-02,0.000000000000e+00
4.048463838200e-02,1.800000000000e+00
4.049462838200e-02,1.800000000000e+00
4.049463838200e-02,0.000000000000e+00
4.202046826185e-02,0.000000000000e+00
4.202047826185e-02,1.800000000000e+00
4.203046826185e-02,1.800000000000e+00
4.203047826185e-02,0.000000000000e+00
4.292930184341e-02,0.000000000000e+00
4.292931184341e-02,1.800000000000e+00
4.293930184341e-02,1.800000000000e+00
4.293931184341e-02,0.000000000000e+00
4.438776523134e-02,0.000000000000e+00
4.438777523134e-02,1.800000000000e+00
4.439776523134e-02,1.800000000000e+00
4.439777523134e-02,0.000000000000e+00
4.575087490515e-02,0.000000000000e+00
4.575088490515e-02,1.800000000000e+00
4.576087490515e-02,1.800000000000e+00
4.576088490515e-02,0.000000000000e+00
5.297578658384e-02,0.000000000000e+00
5.297579658384e-02,1.800000000000e+00
5.298578658384e-02,1.800000000000e+00
5.298579658384e-02,0.000000000000e+00
5.805461965140e-02,0.000000000000e+00
5.805462965140e-02,1.800000000000e+00
5.806461965140e-02,1.800000000000e+00
5.806462965140e-02,0.000000000000e+00
6.252840670081e-02,0.000000000000e+00
6.252841670081e-02,1.800000000000e+00
6.253840670081e-02,1.800000000000e+00
6.253841670081e-02,0.000000000000e+00
6.259189371539e-02,0.000000000000e+00
6.259190371539e-02,1.800000000000e+00
6.260189371539e-02,1.800000000000e+00
6.260190371539e-02,0.000000000000e+00
6.341535663286e-02,0.000000000000e+00
6.341536663286e-02,1.800000000000e+00
6.342535663286e-02,1.800000000000e+00
6.342536663286e-02,0.000000000000e+00
6.419532113276e-02,0.000000000000e+00
6.419533113276e-02,1.800000000000e+00
6.420532113276e-02,1.800000000000e+00
6.420533113276e-02,0.000000000000e+00
6.830861755402e-02,0.000000000000e+00
6.830862755402e-02,1.800000000000e+00
6.831861755402e-02,1.800000000000e+00
6.831862755402e-02,0.000000000000e+00
6.866987985210e-02,0.000000000000e+00
6.866988985210e-02,1.800000000000e+00
6.867987985210e-02,1.800000000000e+00
6.867988985210e-02,0.000000000000e+00
7.110514077653e-02,0.000000000000e+00
7.110515077653e-02,1.800000000000e+00
7.111514077653e-02,1.800000000000e+00
7.111515077653e-02,0.000000000000e+00
7.163546721835e-02,0.000000000000e+00
7.163547721835e-02,1.800000000000e+00
7.164546721835e-02,1.800000000000e+00
7.164547721835e-02,0.000000000000e+00
7.339645429754e-02,0.000000000000e+00
7.339646429754e-02,1.800000000000e+00
7.340645429754e-02,1.800000000000e+00
7.340646429754e-02,0.000000000000e+00
7.507849710150e-02,0.000000000000e+00
7.507850710150e-02,1.800000000000e+00
7.508849710150e-02,1.800000000000e+00
7.508850710150e-02,0.000000000000e+00
7.656942204046e-02,0.000000000000e+00
7.656943204046e-02,1.800000000000e+00
7.657942204046e-02,1.800000000000e+00
7.657943204046e-02,0.000000000000e+00
7.795822251166e-02,0.000000000000e+00
7.795823251166e-02,1.800000000000e+00
7.796822251166e-02,1.800000000000e+00
7.796823251166e-02,0.000000000000e+00
7.833497236271e-02,0.000000000000e+00
7.833498236271e-02,1.800000000000e+00
7.834497236271e-02,1.800000000000e+00
7.834498236271e-02,0.000000000000e+00
8.033043799919e-02,0.000000000000e+00
8.033044799919e-02,1.800000000000e+00
8.034043799919e-02,1.800000000000e+00
8.034044799919e-02,0.000000000000e+00
8.533892984953e-02,0.000000000000e+00
8.533893984953e-02,1.800000000000e+00
8.534892984953e-02,1.800000000000e+00
8.534893984953e-02,0.000000000000e+00
8.722580065340e-02,0.000000000000e+00
8.722581065340e-02,1.800000000000e+00
8.723580065340e-02,1.800000000000e+00
8.723581065340e-02,0.000000000000e+00
8.913056259918e-02,0.000000000000e+00
8.913057259918e-02,1.800000000000e+00
8.914056259918e-02,1.800000000000e+00
8.914057259918e-02,0.000000000000e+00
8.925467859148e-02,0.000000000000e+00
8.925468859148e-02,1.800000000000e+00
8.926467859148e-02,1.800000000000e+00
8.926468859148e-02,0.000000000000e+00
9.491552441010e-02,0.000000000000e+00
9.491553441010e-02,1.800000000000e+00
9.492552441010e-02,1.800000000000e+00
9.492553441010e-02,0.000000000000e+00
9.568578934557e-02,0.000000000000e+00
9.568579934557e-02,1.800000000000e+00
9.569578934557e-02,1.800000000000e+00
9.569579934557e-02,0.000000000000e+00
9.623259421582e-02,0.000000000000e+00
9.623260421582e-02,1.800000000000e+00
9.624259421582e-02,1.800000000000e+00
9.624260421582e-02,0.000000000000e+00
9.666954925002e-02,0.000000000000e+00
9.666955925002e-02,1.800000000000e+00
9.667954925002e-02,1.800000000000e+00
9.667955925002e-02,0.000000000000e+00
9.774110949585e-02,0.000000000000e+00
9.774111949585e-02,1.800000000000e+00
9.775110949585e-02,1.800000000000e+00
9.775111949585e-02,0.000000000000e+00
9.859973571404e-02,0.000000000000e+00
9.859974571404e-02,1.800000000000e+00
9.860973571404e-02,1.800000000000e+00
9.860974571404e-02,0.000000000000e+00
9.951674906567e-02,0.000000000000e+00
9.951675906567e-02,1.800000000000e+00
9.952674906567e-02,1.800000000000e+00
9.952675906567e-02,0.000000000000e+00
9.958131328514e-02,0.000000000000e+00
9.958132328514e-02,1.800000000000e+00
9.959131328514e-02,1.800000000000e+00
9.959132328514e-02,0.000000000000e+00
1.021004653699e-01,0.000000000000e+00
1.021004753699e-01,1.800000000000e+00
1.021104653699e-01,1.800000000000e+00
1.021104753699e-01,0.000000000000e+00
1.036430942565e-01,0.000000000000e+00
1.036431042565e-01,1.800000000000e+00
1.036530942565e-01,1.800000000000e+00
1.036531042565e-01,0.000000000000e+00
1.060402826269e-01,0.000000000000e+00
1.060402926269e-01,1.800000000000e+00
1.060502826269e-01,1.800000000000e+00
1.060502926269e-01,0.000000000000e+00
