time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.309115995836e-03,0.000000000000e+00
1.309125995836e-03,1.800000000000e+00
1.319115995836e-03,1.800000000000e+00
1.319125995836e-03,0.000000000000e+00
3.119325355378e-03,0.000000000000e+00
3.119335355378e-03,1.800000000000e+00
3.129325355378e-03,1.800000000000e+00
3.129335355378e-03,0.000000000000e+00
7.467253342175e-03,0.000000000000e+00
7.467263342175e-03,1.800000000000e+00
7.477253342175e-03,1.800000000000e+00
7.477263342175e-03,0.000000000000e+00
8.767171787705e-03,0.000000000000e+00
8.767181787705e-03,1.800000000000e+00
8.777171787705e-03,1.800000000000e+00
8.777181787705e-03,0.000000000000e+00
9.500928274539e-03,0.000000000000e+00
9.500938274539e-03,1.800000000000e+00
9.510928274539e-03,1.800000000000e+00
9.510938274539e-03,0.000000000000e+00
1.014742068157e-02,0.000000000000e+00
1.014743068157e-02,1.800000000000e+00
1.015742068157e-02,1.800000000000e+00
1.015743068157e-02,0.000000000000e+00
1.023748359765e-02,0.000000000000e+00
1.023749359765e-02,1.800000000000e+00
1.024748359765e-02,1.800000000000e+00
1.024749359765e-02,0.000000000000e+00
1.044943616011e-02,0.000000000000e+00
1.044944616011e-02,1.800000000000e+00
1.045943616011e-02,1.800000000000e+00
1.045944616011e-02,0.000000000000e+00
1.066163592031e-02,0.000000000000e+00
1.066164592031e-02,1.800000000000e+00
1.067163592031e-02,1.800000000000e+00
1.067164592031e-02,0.000000000000e+00
1.130135256256e-02,0.000000000000e+00
1.130136256256e-02,1.800000000000e+00
1.131135256256e-02,1.800000000000e+00
1.131136256256e-02,0.000000000000e+00
1.155245353785e-02,0.000000000000e+00
1.155246353785e-02,1.800000000000e+00
1.156245353785e-02,1.800000000000e+00
1.156246353785e-02,0.000000000000e+00
1.248104329284e-02,0.000000000000e+00
1.248105329284e-02,1.800000000000e+00
1.249104329284e-02,1.800000000000e+00
1.249105329284e-02,0.000000000000e+00
1.320756320247e-02,0.000000000000e+00
1.320757320247e-02,1.800000000000e+00
1.321756320247e-02,1.800000000000e+00
