# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.786815649063e-03,0.000000000000e+00
7.786825649063e-03,1.800000000000e+00
7.886815649063e-03,1.800000000000e+00
7.886825649063e-03,0.000000000000e+00
1.378743386843e-02,0.000000000000e+00
1.378744386843e-02,1.800000000000e+00
1.388743386843e-02,1.800000000000e+00
1.388744386843e-02,0.000000000000e+00
3.289816880330e-02,0.000000000000e+00
3.289817880330e-02,1.800000000000e+00
3.299816880330e-02,1.800000000000e+00
3.299817880330e-02,0.000000000000e+00
4.891225778583e-02,0.000000000000e+00
4.891226778583e-02,1.800000000000e+00
4.901225778583e-02,1.800000000000e+00
4.901226778583e-02,0.000000000000e+00
5.109333046088e-02,0.000000000000e+00
5.109334046088e-02,1.800000000000e+00
5.119333046088e-02,1.800000000000e+00
5.119334046088e-02,0.000000000000e+00
6.591499488506e-02,0.000000000000e+00
6.591500488506e-02,1.800000000000e+00
6.601499488506e-02,1.800000000000e+00
6.601500488506e-02,0.000000000000e+00
8.379855978767e-02,0.000000000000e+00
8.379856978767e-02,1.800000000000e+00
8.389855978767e-02,1.800000000000e+00
8.389856978767e-02,0.000000000000e+00
9.110128792520e-02,0.000000000000e+00
9.110129792520e-02,1.800000000000e+00
9.120128792520e-02,1.800000000000e+00
9.120129792520e-02,0.000000000000e+00
9.932981253201e-02,0.000000000000e+00
9.932982253201e-02,1.800000000000e+00
9.942981253201e-02,1.800000000000e+00
9.942982253201e-02,0.000000000000e+00
1.023405529907e-01,0.000000000000e+00
1.023405629907e-01,1.800000000000e+00
1.024405529907e-01,1.800000000000e+00
1.024405629907e-01,0.000000000000e+00
1.033544291439e-01,0.000000000000e+00
1.033544391439e-01,1.800000000000e+00
1.034544291439e-01,1.800000000000e+00
1.034544391439e-01,0.000000000000e+00
1.051268931154e-01,0.000000000000e+00
1.051269031154e-01,1.800000000000e+00
1.052268931154e-01,1.800000000000e+00
1.052269031154e-01,0.000000000000e+00
1.171971071969e-01,0.000000000000e+00
1.171971171969e-01,1.800000000000e+00
1.172971071969e-01,1.800000000000e+00
1.172971171969e-01,0.000000000000e+00
1.202853460879e-01,0.000000000000e+00
1.202853560879e-01,1.800000000000e+00
1.203853460879e-01,1.800000000000e+00
1.203853560879e-01,0.000000000000e+00
1.204972822461e-01,0.000000000000e+00
1.204972922461e-01,1.800000000000e+00
1.205972822461e-01,1.800000000000e+00
1.205972922461e-01,0.000000000000e+00
1.414015135012e-01,0.000000000000e+00
1.414015235012e-01,1.800000000000e+00
1.415015135012e-01,1.800000000000e+00
1.415015235012e-01,0.000000000000e+00
1.632466124468e-01,0.000000000000e+00
1.632466224468e-01,1.800000000000e+00
1.633466124468e-01,1.800000000000e+00
1.633466224468e-01,0.000000000000e+00
1.678039804160e-01,0.000000000000e+00
1.678039904160e-01,1.800000000000e+00
1.679039804160e-01,1.800000000000e+00
1.679039904160e-01,0.000000000000e+00
1.722882879380e-01,0.000000000000e+00
1.722882979380e-01,1.800000000000e+00
1.723882879380e-01,1.800000000000e+00
1.723882979380e-01,0.000000000000e+00
1.743362055897e-01,0.000000000000e+00
1.743362155897e-01,1.800000000000e+00
1.744362055897e-01,1.800000000000e+00
1.744362155897e-01,0.000000000000e+00
1.936540810727e-01,0.000000000000e+00
1.936540910727e-01,1.800000000000e+00
1.937540810727e-01,1.800000000000e+00
1.937540910727e-01,0.000000000000e+00
2.003400481211e-01,0.000000000000e+00
2.003400581211e-01,1.800000000000e+00
2.004400481211e-01,1.800000000000e+00
2.004400581211e-01,0.000000000000e+00
2.004737791325e-01,0.000000000000e+00
2.004737891325e-01,1.800000000000e+00
2.005737791325e-01,1.800000000000e+00
2.005737891325e-01,0.000000000000e+00
2.241214523170e-01,0.000000000000e+00
2.241214623170e-01,1.800000000000e+00
2.242214523170e-01,1.800000000000e+00
2.242214623170e-01,0.000000000000e+00
2.563578327919e-01,0.000000000000e+00
2.563578427919e-01,1.800000000000e+00
2.564578327919e-01,1.800000000000e+00
2.564578427919e-01,0.000000000000e+00
2.594262951769e-01,0.000000000000e+00
2.594263051769e-01,1.800000000000e+00
2.595262951769e-01,1.800000000000e+00
2.595263051769e-01,0.000000000000e+00
2.705769640575e-01,0.000000000000e+00
2.705769740575e-01,1.800000000000e+00
2.706769640575e-01,1.800000000000e+00
2.706769740575e-01,0.000000000000e+00
2.775490985308e-01,0.000000000000e+00
2.775491085308e-01,1.800000000000e+00
2.776490985308e-01,1.800000000000e+00
2.776491085308e-01,0.000000000000e+00
3.109578523688e-01,0.000000000000e+00
3.109578623688e-01,1.800000000000e+00
3.110578523688e-01,1.800000000000e+00
3.110578623688e-01,0.000000000000e+00
3.135428331265e-01,0.000000000000e+00
3.135428431265e-01,1.800000000000e+00
3.136428331265e-01,1.800000000000e+00
3.136428431265e-01,0.000000000000e+00
3.460796428695e-01,0.000000000000e+00
3.460796528695e-01,1.800000000000e+00
3.461796428695e-01,1.800000000000e+00
3.461796528695e-01,0.000000000000e+00
