# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.350681914710e-03,0.000000000000e+00
5.350691914710e-03,1.800000000000e+00
5.450681914710e-03,1.800000000000e+00
5.450691914710e-03,0.000000000000e+00
8.278386312649e-03,0.000000000000e+00
8.278396312649e-03,1.800000000000e+00
8.378386312649e-03,1.800000000000e+00
8.378396312649e-03,0.000000000000e+00
1.500613536548e-02,0.000000000000e+00
1.500614536548e-02,1.800000000000e+00
1.510613536548e-02,1.800000000000e+00
1.510614536548e-02,0.000000000000e+00
6.113874821899e-02,0.000000000000e+00
6.113875821899e-02,1.800000000000e+00
6.123874821899e-02,1.800000000000e+00
6.123875821899e-02,0.000000000000e+00
6.522525816342e-02,0.000000000000e+00
6.522526816342e-02,1.800000000000e+00
6.532525816342e-02,1.800000000000e+00
6.532526816342e-02,0.000000000000e+00
6.558728376748e-02,0.000000000000e+00
6.558729376748e-02,1.800000000000e+00
6.568728376748e-02,1.800000000000e+00
6.568729376748e-02,0.000000000000e+00
7.801215188714e-02,0.000000000000e+00
7.801216188714e-02,1.800000000000e+00
7.811215188714e-02,1.800000000000e+00
7.811216188714e-02,0.000000000000e+00
7.865119213522e-02,0.000000000000e+00
7.865120213522e-02,1.800000000000e+00
7.875119213522e-02,1.800000000000e+00
7.875120213522e-02,0.000000000000e+00
8.307567145394e-02,0.000000000000e+00
8.307568145394e-02,1.800000000000e+00
8.317567145394e-02,1.800000000000e+00
8.317568145394e-02,0.000000000000e+00
9.160368108090e-02,0.000000000000e+00
9.160369108090e-02,1.800000000000e+00
9.170368108090e-02,1.800000000000e+00
9.170369108090e-02,0.000000000000e+00
9.671522832726e-02,0.000000000000e+00
9.671523832726e-02,1.800000000000e+00
9.681522832726e-02,1.800000000000e+00
9.681523832726e-02,0.000000000000e+00
9.827230742511e-02,0.000000000000e+00
9.827231742511e-02,1.800000000000e+00
9.837230742511e-02,1.800000000000e+00
9.837231742511e-02,0.000000000000e+00
1.484260739121e-01,0.000000000000e+00
1.484260839121e-01,1.800000000000e+00
1.485260739121e-01,1.800000000000e+00
1.485260839121e-01,0.000000000000e+00
1.486399361638e-01,0.000000000000e+00
1.486399461638e-01,1.800000000000e+00
1.487399361638e-01,1.800000000000e+00
1.487399461638e-01,0.000000000000e+00
1.488176777970e-01,0.000000000000e+00
1.488176877970e-01,1.800000000000e+00
1.489176777970e-01,1.800000000000e+00
1.489176877970e-01,0.000000000000e+00
1.496831641843e-01,0.000000000000e+00
1.496831741843e-01,1.800000000000e+00
1.497831641843e-01,1.800000000000e+00
1.497831741843e-01,0.000000000000e+00
1.605438279290e-01,0.000000000000e+00
1.605438379290e-01,1.800000000000e+00
1.606438279290e-01,1.800000000000e+00
1.606438379290e-01,0.000000000000e+00
1.675286904555e-01,0.000000000000e+00
1.675287004555e-01,1.800000000000e+00
1.676286904555e-01,1.800000000000e+00
1.676287004555e-01,0.000000000000e+00
1.785922450327e-01,0.000000000000e+00
1.785922550327e-01,1.800000000000e+00
1.786922450327e-01,1.800000000000e+00
1.786922550327e-01,0.000000000000e+00
2.024302421301e-01,0.000000000000e+00
2.024302521301e-01,1.800000000000e+00
2.025302421301e-01,1.800000000000e+00
2.025302521301e-01,0.000000000000e+00
2.110755219153e-01,0.000000000000e+00
2.110755319153e-01,1.800000000000e+00
2.111755219153e-01,1.800000000000e+00
