# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.166051335303e-03,0.000000000000e+00
3.166061335303e-03,1.800000000000e+00
3.266051335303e-03,1.800000000000e+00
3.266061335303e-03,0.000000000000e+00
1.342366695211e-02,0.000000000000e+00
1.342367695211e-02,1.800000000000e+00
1.352366695211e-02,1.800000000000e+00
1.352367695211e-02,0.000000000000e+00
1.498578261866e-02,0.000000000000e+00
1.498579261866e-02,1.800000000000e+00
1.508578261866e-02,1.800000000000e+00
1.508579261866e-02,0.000000000000e+00
2.271493963583e-02,0.000000000000e+00
2.271494963583e-02,1.800000000000e+00
2.281493963583e-02,1.800000000000e+00
2.281494963583e-02,0.000000000000e+00
3.994276431726e-02,0.000000000000e+00
3.994277431726e-02,1.800000000000e+00
4.004276431726e-02,1.800000000000e+00
4.004277431726e-02,0.000000000000e+00
5.382960615403e-02,0.000000000000e+00
5.382961615403e-02,1.800000000000e+00
5.392960615403e-02,1.800000000000e+00
5.392961615403e-02,0.000000000000e+00
5.764199216768e-02,0.000000000000e+00
5.764200216768e-02,1.800000000000e+00
5.774199216768e-02,1.800000000000e+00
5.774200216768e-02,0.000000000000e+00
8.942228516834e-02,0.000000000000e+00
8.942229516834e-02,1.800000000000e+00
8.952228516834e-02,1.800000000000e+00
8.952229516834e-02,0.000000000000e+00
9.420243501352e-02,0.000000000000e+00
9.420244501352e-02,1.800000000000e+00
9.430243501352e-02,1.800000000000e+00
9.430244501352e-02,0.000000000000e+00
1.113460070013e-01,0.000000000000e+00
1.113460170013e-01,1.800000000000e+00
1.114460070013e-01,1.800000000000e+00
1.114460170013e-01,0.000000000000e+00
1.163341286017e-01,0.000000000000e+00
1.163341386017e-01,1.800000000000e+00
1.164341286017e-01,1.800000000000e+00
1.164341386017e-01,0.000000000000e+00
1.381355647916e-01,0.000000000000e+00
1.381355747916e-01,1.800000000000e+00
1.382355647916e-01,1.800000000000e+00
