# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.493501070615e-03,0.000000000000e+00
5.493511070615e-03,1.800000000000e+00
5.593501070615e-03,1.800000000000e+00
5.593511070615e-03,0.000000000000e+00
7.798773451235e-03,0.000000000000e+00
7.798783451235e-03,1.800000000000e+00
7.898773451235e-03,1.800000000000e+00
7.898783451235e-03,0.000000000000e+00
2.726799106375e-02,0.000000000000e+00
2.726800106375e-02,1.800000000000e+00
2.736799106375e-02,1.800000000000e+00
2.736800106375e-02,0.000000000000e+00
9.042138137453e-02,0.000000000000e+00
9.042139137453e-02,1.800000000000e+00
9.052138137453e-02,1.800000000000e+00
9.052139137453e-02,0.000000000000e+00
1.141345734554e-01,0.000000000000e+00
1.141345834554e-01,1.800000000000e+00
1.142345734554e-01,1.800000000000e+00
1.142345834554e-01,0.000000000000e+00
1.168782822813e-01,0.000000000000e+00
1.168782922813e-01,1.800000000000e+00
1.169782822813e-01,1.800000000000e+00
1.169782922813e-01,0.000000000000e+00
1.571759387312e-01,0.000000000000e+00
1.571759487312e-01,1.800000000000e+00
1.572759387312e-01,1.800000000000e+00
1.572759487312e-01,0.000000000000e+00
1.679548126254e-01,0.000000000000e+00
1.679548226254e-01,1.800000000000e+00
1.680548126254e-01,1.800000000000e+00
1.680548226254e-01,0.000000000000e+00
1.855429202840e-01,0.000000000000e+00
1.855429302840e-01,1.800000000000e+00
1.856429202840e-01,1.800000000000e+00
1.856429302840e-01,0.000000000000e+00
2.024181913320e-01,0.000000000000e+00
2.024182013320e-01,1.800000000000e+00
2.025181913320e-01,1.800000000000e+00
2.025182013320e-01,0.000000000000e+00
2.169179194478e-01,0.000000000000e+00
2.169179294478e-01,1.800000000000e+00
2.170179194478e-01,1.800000000000e+00
2.170179294478e-01,0.000000000000e+00
2.173396539951e-01,0.000000000000e+00
2.173396639951e-01,1.800000000000e+00
2.174396539951e-01,1.800000000000e+00
2.174396639951e-01,0.000000000000e+00
2.351945040447e-01,0.000000000000e+00
2.351945140447e-01,1.800000000000e+00
2.352945040447e-01,1.800000000000e+00
2.352945140447e-01,0.000000000000e+00
2.365996237502e-01,0.000000000000e+00
2.365996337502e-01,1.800000000000e+00
2.366996237502e-01,1.800000000000e+00
2.366996337502e-01,0.000000000000e+00
2.393392369932e-01,0.000000000000e+00
2.393392469932e-01,1.800000000000e+00
2.394392369932e-01,1.800000000000e+00
2.394392469932e-01,0.000000000000e+00
2.428977450263e-01,0.000000000000e+00
2.428977550263e-01,1.800000000000e+00
2.429977450263e-01,1.800000000000e+00
2.429977550263e-01,0.000000000000e+00
2.471822461035e-01,0.000000000000e+00
2.471822561035e-01,1.800000000000e+00
2.472822461035e-01,1.800000000000e+00
2.472822561035e-01,0.000000000000e+00
2.570501716766e-01,0.000000000000e+00
2.570501816766e-01,1.800000000000e+00
2.571501716766e-01,1.800000000000e+00
2.571501816766e-01,0.000000000000e+00
2.701672433636e-01,0.000000000000e+00
2.701672533636e-01,1.800000000000e+00
2.702672433636e-01,1.800000000000e+00
2.702672533636e-01,0.000000000000e+00
2.703111939289e-01,0.000000000000e+00
2.703112039289e-01,1.800000000000e+00
2.704111939289e-01,1.800000000000e+00
2.704112039289e-01,0.000000000000e+00
2.726174472422e-01,0.000000000000e+00
2.726174572422e-01,1.800000000000e+00
2.727174472422e-01,1.800000000000e+00
2.727174572422e-01,0.000000000000e+00
2.762692993708e-01,0.000000000000e+00
2.762693093708e-01,1.800000000000e+00
2.763692993708e-01,1.800000000000e+00
2.763693093708e-01,0.000000000000e+00
2.860590198461e-01,0.000000000000e+00
2.860590298461e-01,1.800000000000e+00
2.861590198461e-01,1.800000000000e+00
2.861590298461e-01,0.000000000000e+00
2.973596928298e-01,0.000000000000e+00
2.973597028298e-01,1.800000000000e+00
2.974596928298e-01,1.800000000000e+00
2.974597028298e-01,0.000000000000e+00
3.055026086339e-01,0.000000000000e+00
3.055026186339e-01,1.800000000000e+00
3.056026086339e-01,1.800000000000e+00
3.056026186339e-01,0.000000000000e+00
3.149572945948e-01,0.000000000000e+00
3.149573045948e-01,1.800000000000e+00
3.150572945948e-01,1.800000000000e+00
3.150573045948e-01,0.000000000000e+00
