# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.008795361897e-03,0.000000000000e+00
8.008805361897e-03,1.800000000000e+00
8.108795361897e-03,1.800000000000e+00
8.108805361897e-03,0.000000000000e+00
1.911857288351e-02,0.000000000000e+00
1.911858288351e-02,1.800000000000e+00
1.921857288351e-02,1.800000000000e+00
1.921858288351e-02,0.000000000000e+00
2.499245596445e-02,0.000000000000e+00
2.499246596445e-02,1.800000000000e+00
2.509245596445e-02,1.800000000000e+00
2.509246596445e-02,0.000000000000e+00
2.546736587661e-02,0.000000000000e+00
2.546737587661e-02,1.800000000000e+00
2.556736587661e-02,1.800000000000e+00
2.556737587661e-02,0.000000000000e+00
4.330845521411e-02,0.000000000000e+00
4.330846521411e-02,1.800000000000e+00
4.340845521411e-02,1.800000000000e+00
4.340846521411e-02,0.000000000000e+00
4.712291886631e-02,0.000000000000e+00
4.712292886631e-02,1.800000000000e+00
4.722291886631e-02,1.800000000000e+00
4.722292886631e-02,0.000000000000e+00
4.756185818920e-02,0.000000000000e+00
4.756186818920e-02,1.800000000000e+00
4.766185818920e-02,1.800000000000e+00
4.766186818920e-02,0.000000000000e+00
5.117467007347e-02,0.000000000000e+00
5.117468007347e-02,1.800000000000e+00
5.127467007347e-02,1.800000000000e+00
5.127468007347e-02,0.000000000000e+00
5.227251775782e-02,0.000000000000e+00
5.227252775782e-02,1.800000000000e+00
5.237251775782e-02,1.800000000000e+00
5.237252775782e-02,0.000000000000e+00
5.427712308108e-02,0.000000000000e+00
5.427713308108e-02,1.800000000000e+00
5.437712308108e-02,1.800000000000e+00
5.437713308108e-02,0.000000000000e+00
6.013563671201e-02,0.000000000000e+00
6.013564671201e-02,1.800000000000e+00
6.023563671201e-02,1.800000000000e+00
6.023564671201e-02,0.000000000000e+00
6.663485964388e-02,0.000000000000e+00
6.663486964388e-02,1.800000000000e+00
6.673485964388e-02,1.800000000000e+00
6.673486964388e-02,0.000000000000e+00
7.872220526759e-02,0.000000000000e+00
7.872221526759e-02,1.800000000000e+00
7.882220526759e-02,1.800000000000e+00
7.882221526759e-02,0.000000000000e+00
9.013700516888e-02,0.000000000000e+00
9.013701516888e-02,1.800000000000e+00
9.023700516888e-02,1.800000000000e+00
9.023701516888e-02,0.000000000000e+00
9.607850680170e-02,0.000000000000e+00
9.607851680170e-02,1.800000000000e+00
9.617850680170e-02,1.800000000000e+00
9.617851680170e-02,0.000000000000e+00
1.133397516584e-01,0.000000000000e+00
1.133397616584e-01,1.800000000000e+00
1.134397516584e-01,1.800000000000e+00
1.134397616584e-01,0.000000000000e+00
1.232076267201e-01,0.000000000000e+00
1.232076367201e-01,1.800000000000e+00
1.233076267201e-01,1.800000000000e+00
1.233076367201e-01,0.000000000000e+00
1.462371034703e-01,0.000000000000e+00
1.462371134703e-01,1.800000000000e+00
1.463371034703e-01,1.800000000000e+00
1.463371134703e-01,0.000000000000e+00
1.468120744299e-01,0.000000000000e+00
1.468120844299e-01,1.800000000000e+00
1.469120744299e-01,1.800000000000e+00
1.469120844299e-01,0.000000000000e+00
1.651477029483e-01,0.000000000000e+00
1.651477129483e-01,1.800000000000e+00
1.652477029483e-01,1.800000000000e+00
1.652477129483e-01,0.000000000000e+00
1.847146297719e-01,0.000000000000e+00
1.847146397719e-01,1.800000000000e+00
1.848146297719e-01,1.800000000000e+00
1.848146397719e-01,0.000000000000e+00
1.940350750556e-01,0.000000000000e+00
1.940350850556e-01,1.800000000000e+00
1.941350750556e-01,1.800000000000e+00
1.941350850556e-01,0.000000000000e+00
2.105164390498e-01,0.000000000000e+00
2.105164490498e-01,1.800000000000e+00
2.106164390498e-01,1.800000000000e+00
2.106164490498e-01,0.000000000000e+00
2.196953714029e-01,0.000000000000e+00
2.196953814029e-01,1.800000000000e+00
2.197953714029e-01,1.800000000000e+00
2.197953814029e-01,0.000000000000e+00
2.222079550003e-01,0.000000000000e+00
2.222079650003e-01,1.800000000000e+00
2.223079550003e-01,1.800000000000e+00
2.223079650003e-01,0.000000000000e+00
2.292820225532e-01,0.000000000000e+00
2.292820325532e-01,1.800000000000e+00
2.293820225532e-01,1.800000000000e+00
2.293820325532e-01,0.000000000000e+00
2.305523000422e-01,0.000000000000e+00
2.305523100422e-01,1.800000000000e+00
2.306523000422e-01,1.800000000000e+00
2.306523100422e-01,0.000000000000e+00
2.309534959417e-01,0.000000000000e+00
2.309535059417e-01,1.800000000000e+00
2.310534959417e-01,1.800000000000e+00
2.310535059417e-01,0.000000000000e+00
2.356022519150e-01,0.000000000000e+00
2.356022619150e-01,1.800000000000e+00
2.357022519150e-01,1.800000000000e+00
2.357022619150e-01,0.000000000000e+00
2.357601454692e-01,0.000000000000e+00
2.357601554692e-01,1.800000000000e+00
2.358601454692e-01,1.800000000000e+00
2.358601554692e-01,0.000000000000e+00
2.462139667992e-01,0.000000000000e+00
2.462139767992e-01,1.800000000000e+00
2.463139667992e-01,1.800000000000e+00
2.463139767992e-01,0.000000000000e+00
2.500632948894e-01,0.000000000000e+00
2.500633048894e-01,1.800000000000e+00
2.501632948894e-01,1.800000000000e+00
2.501633048894e-01,0.000000000000e+00
2.578452078056e-01,0.000000000000e+00
