# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.114601373994e-03,0.000000000000e+00
7.114611373994e-03,1.800000000000e+00
7.214601373994e-03,1.800000000000e+00
7.214611373994e-03,0.000000000000e+00
1.370553220262e-02,0.000000000000e+00
1.370554220262e-02,1.800000000000e+00
1.380553220262e-02,1.800000000000e+00
1.380554220262e-02,0.000000000000e+00
1.624690528230e-02,0.000000000000e+00
1.624691528230e-02,1.800000000000e+00
1.634690528230e-02,1.800000000000e+00
1.634691528230e-02,0.000000000000e+00
1.653148142094e-02,0.000000000000e+00
1.653149142094e-02,1.800000000000e+00
1.663148142094e-02,1.800000000000e+00
1.663149142094e-02,0.000000000000e+00
3.785811587149e-02,0.000000000000e+00
3.785812587149e-02,1.800000000000e+00
3.795811587149e-02,1.800000000000e+00
3.795812587149e-02,0.000000000000e+00
3.887694505877e-02,0.000000000000e+00
3.887695505877e-02,1.800000000000e+00
3.897694505877e-02,1.800000000000e+00
3.897695505877e-02,0.000000000000e+00
4.034225476283e-02,0.000000000000e+00
4.034226476283e-02,1.800000000000e+00
4.044225476283e-02,1.800000000000e+00
4.044226476283e-02,0.000000000000e+00
4.735677198902e-02,0.000000000000e+00
4.735678198902e-02,1.800000000000e+00
4.745677198902e-02,1.800000000000e+00
4.745678198902e-02,0.000000000000e+00
5.287458046781e-02,0.000000000000e+00
5.287459046781e-02,1.800000000000e+00
5.297458046781e-02,1.800000000000e+00
5.297459046781e-02,0.000000000000e+00
6.259672752271e-02,0.000000000000e+00
6.259673752271e-02,1.800000000000e+00
6.269672752271e-02,1.800000000000e+00
6.269673752271e-02,0.000000000000e+00
7.011927004749e-02,0.000000000000e+00
7.011928004749e-02,1.800000000000e+00
7.021927004749e-02,1.800000000000e+00
7.021928004749e-02,0.000000000000e+00
8.621774865944e-02,0.000000000000e+00
8.621775865944e-02,1.800000000000e+00
8.631774865944e-02,1.800000000000e+00
8.631775865944e-02,0.000000000000e+00
9.039467090444e-02,0.000000000000e+00
9.039468090444e-02,1.800000000000e+00
9.049467090444e-02,1.800000000000e+00
9.049468090444e-02,0.000000000000e+00
9.239612828458e-02,0.000000000000e+00
9.239613828458e-02,1.800000000000e+00
9.249612828458e-02,1.800000000000e+00
9.249613828458e-02,0.000000000000e+00
