# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.869698864577e-03,0.000000000000e+00
4.869708864577e-03,1.800000000000e+00
4.969698864577e-03,1.800000000000e+00
4.969708864577e-03,0.000000000000e+00
1.492636722886e-02,0.000000000000e+00
1.492637722886e-02,1.800000000000e+00
1.502636722886e-02,1.800000000000e+00
1.502637722886e-02,0.000000000000e+00
1.503383614942e-02,0.000000000000e+00
1.503384614942e-02,1.800000000000e+00
1.513383614942e-02,1.800000000000e+00
1.513384614942e-02,0.000000000000e+00
1.742331807520e-02,0.000000000000e+00
1.742332807520e-02,1.800000000000e+00
1.752331807520e-02,1.800000000000e+00
1.752332807520e-02,0.000000000000e+00
2.403475863414e-02,0.000000000000e+00
2.403476863414e-02,1.800000000000e+00
2.413475863414e-02,1.800000000000e+00
2.413476863414e-02,0.000000000000e+00
3.297787410360e-02,0.000000000000e+00
3.297788410360e-02,1.800000000000e+00
3.307787410360e-02,1.800000000000e+00
3.307788410360e-02,0.000000000000e+00
3.864290477225e-02,0.000000000000e+00
3.864291477225e-02,1.800000000000e+00
3.874290477225e-02,1.800000000000e+00
3.874291477225e-02,0.000000000000e+00
5.705736236789e-02,0.000000000000e+00
5.705737236789e-02,1.800000000000e+00
5.715736236789e-02,1.800000000000e+00
5.715737236789e-02,0.000000000000e+00
5.809896228094e-02,0.000000000000e+00
5.809897228094e-02,1.800000000000e+00
5.819896228094e-02,1.800000000000e+00
5.819897228094e-02,0.000000000000e+00
5.949573012251e-02,0.000000000000e+00
5.949574012251e-02,1.800000000000e+00
5.959573012251e-02,1.800000000000e+00
5.959574012251e-02,0.000000000000e+00
7.275488664246e-02,0.000000000000e+00
7.275489664246e-02,1.800000000000e+00
7.285488664246e-02,1.800000000000e+00
7.285489664246e-02,0.000000000000e+00
8.168957943153e-02,0.000000000000e+00
8.168958943153e-02,1.800000000000e+00
8.178957943153e-02,1.800000000000e+00
8.178958943153e-02,0.000000000000e+00
9.241365794865e-02,0.000000000000e+00
9.241366794865e-02,1.800000000000e+00
9.251365794865e-02,1.800000000000e+00
9.251366794865e-02,0.000000000000e+00
1.066183559069e-01,0.000000000000e+00
1.066183659069e-01,1.800000000000e+00
1.067183559069e-01,1.800000000000e+00
1.067183659069e-01,0.000000000000e+00
1.521067211273e-01,0.000000000000e+00
1.521067311273e-01,1.800000000000e+00
1.522067211273e-01,1.800000000000e+00
1.522067311273e-01,0.000000000000e+00
1.882331516285e-01,0.000000000000e+00
1.882331616285e-01,1.800000000000e+00
1.883331516285e-01,1.800000000000e+00
1.883331616285e-01,0.000000000000e+00
1.939768557848e-01,0.000000000000e+00
1.939768657848e-01,1.800000000000e+00
1.940768557848e-01,1.800000000000e+00
1.940768657848e-01,0.000000000000e+00
2.009871356868e-01,0.000000000000e+00
2.009871456868e-01,1.800000000000e+00
2.010871356868e-01,1.800000000000e+00
2.010871456868e-01,0.000000000000e+00
2.162086431320e-01,0.000000000000e+00
2.162086531320e-01,1.800000000000e+00
2.163086431320e-01,1.800000000000e+00
2.163086531320e-01,0.000000000000e+00
2.374891285645e-01,0.000000000000e+00
2.374891385645e-01,1.800000000000e+00
2.375891285645e-01,1.800000000000e+00
2.375891385645e-01,0.000000000000e+00
2.378537075017e-01,0.000000000000e+00
2.378537175017e-01,1.800000000000e+00
2.379537075017e-01,1.800000000000e+00
2.379537175017e-01,0.000000000000e+00
2.489899046018e-01,0.000000000000e+00
2.489899146018e-01,1.800000000000e+00
2.490899046018e-01,1.800000000000e+00
2.490899146018e-01,0.000000000000e+00
2.613354547342e-01,0.000000000000e+00
2.613354647342e-01,1.800000000000e+00
2.614354547342e-01,1.800000000000e+00
2.614354647342e-01,0.000000000000e+00
