# requested_mean_frequency_hz,99
# realised_mean_frequency_hz,99
# spike_count,99
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.893551648473e-04,0.000000000000e+00
6.893651648473e-04,1.800000000000e+00
7.893551648473e-04,1.800000000000e+00
7.893651648473e-04,0.000000000000e+00
2.172370838723e-03,0.000000000000e+00
2.172380838723e-03,1.800000000000e+00
2.272370838723e-03,1.800000000000e+00
2.272380838723e-03,0.000000000000e+00
6.864513589147e-03,0.000000000000e+00
6.864523589147e-03,1.800000000000e+00
6.964513589147e-03,1.800000000000e+00
6.964523589147e-03,0.000000000000e+00
5.085872941939e-02,0.000000000000e+00
5.085873941939e-02,1.800000000000e+00
5.095872941939e-02,1.800000000000e+00
5.095873941939e-02,0.000000000000e+00
6.119596061058e-02,0.000000000000e+00
6.119597061058e-02,1.800000000000e+00
6.129596061058e-02,1.800000000000e+00
6.129597061058e-02,0.000000000000e+00
6.853923773839e-02,0.000000000000e+00
6.853924773839e-02,1.800000000000e+00
6.863923773839e-02,1.800000000000e+00
6.863924773839e-02,0.000000000000e+00
6.952962216091e-02,0.000000000000e+00
6.952963216091e-02,1.800000000000e+00
6.962962216091e-02,1.800000000000e+00
6.962963216091e-02,0.000000000000e+00
7.367400769407e-02,0.000000000000e+00
7.367401769407e-02,1.800000000000e+00
7.377400769407e-02,1.800000000000e+00
7.377401769407e-02,0.000000000000e+00
8.402883903642e-02,0.000000000000e+00
8.402884903642e-02,1.800000000000e+00
8.412883903642e-02,1.800000000000e+00
8.412884903642e-02,0.000000000000e+00
8.569512871648e-02,0.000000000000e+00
8.569513871648e-02,1.800000000000e+00
8.579512871648e-02,1.800000000000e+00
8.579513871648e-02,0.000000000000e+00
9.098185628707e-02,0.000000000000e+00
9.098186628707e-02,1.800000000000e+00
9.108185628707e-02,1.800000000000e+00
9.108186628707e-02,0.000000000000e+00
9.412951715997e-02,0.000000000000e+00
9.412952715997e-02,1.800000000000e+00
9.422951715997e-02,1.800000000000e+00
9.422952715997e-02,0.000000000000e+00
1.087971058857e-01,0.000000000000e+00
1.087971158857e-01,1.800000000000e+00
1.088971058857e-01,1.800000000000e+00
1.088971158857e-01,0.000000000000e+00
1.137323725846e-01,0.000000000000e+00
1.137323825846e-01,1.800000000000e+00
1.138323725846e-01,1.800000000000e+00
1.138323825846e-01,0.000000000000e+00
1.210103658188e-01,0.000000000000e+00
1.210103758188e-01,1.800000000000e+00
1.211103658188e-01,1.800000000000e+00
1.211103758188e-01,0.000000000000e+00
1.289316590902e-01,0.000000000000e+00
1.289316690902e-01,1.800000000000e+00
1.290316590902e-01,1.800000000000e+00
1.290316690902e-01,0.000000000000e+00
1.398840170801e-01,0.000000000000e+00
1.398840270801e-01,1.800000000000e+00
1.399840170801e-01,1.800000000000e+00
1.399840270801e-01,0.000000000000e+00
1.480253850065e-01,0.000000000000e+00
