time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.453333239026e-03,0.000000000000e+00
4.453343239026e-03,1.800000000000e+00
4.463333239026e-03,1.800000000000e+00
4.463343239026e-03,0.000000000000e+00
2.796664283896e-02,0.000000000000e+00
2.796665283896e-02,1.800000000000e+00
2.797664283896e-02,1.800000000000e+00
2.797665283896e-02,0.000000000000e+00
1.291335946269e-01,0.000000000000e+00
1.291336046269e-01,1.800000000000e+00
1.291435946269e-01,1.800000000000e+00
1.291436046269e-01,0.000000000000e+00
1.706317828594e-01,0.000000000000e+00
1.706317928594e-01,1.800000000000e+00
1.706417828594e-01,1.800000000000e+00
1.706417928594e-01,0.000000000000e+00
1.900552439518e-01,0.000000000000e+00
1.900552539518e-01,1.800000000000e+00
1.900652439518e-01,1.800000000000e+00
1.900652539518e-01,0.000000000000e+00
1.949995152616e-01,0.000000000000e+00
1.949995252616e-01,1.800000000000e+00
1.950095152616e-01,1.800000000000e+00
1.950095252616e-01,0.000000000000e+00
2.384630275394e-01,0.000000000000e+00
2.384630375394e-01,1.800000000000e+00
2.384730275394e-01,1.800000000000e+00
2.384730375394e-01,0.000000000000e+00
3.817652570741e-01,0.000000000000e+00
3.817652670741e-01,1.800000000000e+00
3.817752570741e-01,1.800000000000e+00
3.817752670741e-01,0.000000000000e+00
4.059081667024e-01,0.000000000000e+00
4.059081767024e-01,1.800000000000e+00
4.059181667024e-01,1.800000000000e+00
4.059181767024e-01,0.000000000000e+00
4.080755594749e-01,0.000000000000e+00
4.080755694749e-01,1.800000000000e+00
4.080855594749e-01,1.800000000000e+00
4.080855694749e-01,0.000000000000e+00
4.116784311791e-01,0.000000000000e+00
4.116784411791e-01,1.800000000000e+00
4.116884311791e-01,1.800000000000e+00
4.116884411791e-01,0.000000000000e+00
4.135821129959e-01,0.000000000000e+00
4.135821229959e-01,1.800000000000e+00
4.135921129959e-01,1.800000000000e+00
4.135921229959e-01,0.000000000000e+00
4.199332445272e-01,0.000000000000e+00
4.199332545272e-01,1.800000000000e+00
4.199432445272e-01,1.800000000000e+00
4.199432545272e-01,0.000000000000e+00
4.412422532585e-01,0.000000000000e+00
4.412422632585e-01,1.800000000000e+00
4.412522532585e-01,1.800000000000e+00
4.412522632585e-01,0.000000000000e+00
4.417486706713e-01,0.000000000000e+00
4.417486806713e-01,1.800000000000e+00
4.417586706713e-01,1.800000000000e+00
4.417586806713e-01,0.000000000000e+00
4.490799643567e-01,0.000000000000e+00
4.490799743567e-01,1.800000000000e+00
4.490899643567e-01,1.800000000000e+00
4.490899743567e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
