time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.327143938543e-04,0.000000000000e+00
1.327243938543e-04,1.800000000000e+00
1.328143938543e-04,1.800000000000e+00
1.328243938543e-04,0.000000000000e+00
1.455385776409e-04,0.000000000000e+00
1.455485776409e-04,1.800000000000e+00
1.456385776409e-04,1.800000000000e+00
1.456485776409e-04,0.000000000000e+00
2.267682380679e-04,0.000000000000e+00
2.267782380679e-04,1.800000000000e+00
2.268682380679e-04,1.800000000000e+00
2.268782380679e-04,0.000000000000e+00
2.882514107350e-04,0.000000000000e+00
2.882614107350e-04,1.800000000000e+00
2.883514107350e-04,1.800000000000e+00
2.883614107350e-04,0.000000000000e+00
3.110865389059e-04,0.000000000000e+00
3.110965389059e-04,1.800000000000e+00
3.111865389059e-04,1.800000000000e+00
3.111965389059e-04,0.000000000000e+00
4.104286648951e-04,0.000000000000e+00
4.104386648951e-04,1.800000000000e+00
4.105286648951e-04,1.800000000000e+00
4.105386648951e-04,0.000000000000e+00
4.968776485259e-04,0.000000000000e+00
4.968876485259e-04,1.800000000000e+00
4.969776485259e-04,1.800000000000e+00
4.969876485259e-04,0.000000000000e+00
5.130809419369e-04,0.000000000000e+00
5.130909419369e-04,1.800000000000e+00
5.131809419369e-04,1.800000000000e+00
5.131909419369e-04,0.000000000000e+00
5.266521367712e-04,0.000000000000e+00
5.266621367712e-04,1.800000000000e+00
5.267521367712e-04,1.800000000000e+00
5.267621367712e-04,0.000000000000e+00
5.557488509187e-04,0.000000000000e+00
5.557588509187e-04,1.800000000000e+00
5.558488509187e-04,1.800000000000e+00
5.558588509187e-04,0.000000000000e+00
6.497945796363e-04,0.000000000000e+00
6.498045796363e-04,1.800000000000e+00
6.498945796363e-04,1.800000000000e+00
6.499045796363e-04,0.000000000000e+00
7.036707852352e-04,0.000000000000e+00
7.036807852352e-04,1.800000000000e+00
7.037707852352e-04,1.800000000000e+00
7.037807852352e-04,0.000000000000e+00
7.118280575684e-04,0.000000000000e+00
7.118380575684e-04,1.800000000000e+00
7.119280575684e-04,1.800000000000e+00
7.119380575684e-04,0.000000000000e+00
8.005339399110e-04,0.000000000000e+00
8.005439399110e-04,1.800000000000e+00
8.006339399110e-04,1.800000000000e+00
8.006439399110e-04,0.000000000000e+00
9.387390825219e-04,0.000000000000e+00
9.387490825219e-04,1.800000000000e+00
9.388390825219e-04,1.800000000000e+00
9.388490825219e-04,0.000000000000e+00
9.917986575109e-04,0.000000000000e+00
