time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.972808285292e-03,0.000000000000e+00
2.972818285292e-03,1.800000000000e+00
2.982808285292e-03,1.800000000000e+00
2.982818285292e-03,0.000000000000e+00
3.781242876909e-03,0.000000000000e+00
3.781252876909e-03,1.800000000000e+00
3.791242876909e-03,1.800000000000e+00
3.791252876909e-03,0.000000000000e+00
8.001578065454e-03,0.000000000000e+00
8.001588065454e-03,1.800000000000e+00
8.011578065454e-03,1.800000000000e+00
8.011588065454e-03,0.000000000000e+00
8.294330347759e-03,0.000000000000e+00
8.294340347759e-03,1.800000000000e+00
8.304330347759e-03,1.800000000000e+00
8.304340347759e-03,0.000000000000e+00
8.380466653597e-03,0.000000000000e+00
8.380476653597e-03,1.800000000000e+00
8.390466653597e-03,1.800000000000e+00
8.390476653597e-03,0.000000000000e+00
9.054437991955e-03,0.000000000000e+00
9.054447991955e-03,1.800000000000e+00
9.064437991955e-03,1.800000000000e+00
9.064447991955e-03,0.000000000000e+00
1.082994337085e-02,0.000000000000e+00
1.082995337085e-02,1.800000000000e+00
1.083994337085e-02,1.800000000000e+00
1.083995337085e-02,0.000000000000e+00
1.129835233974e-02,0.000000000000e+00
1.129836233974e-02,1.800000000000e+00
1.130835233974e-02,1.800000000000e+00
1.130836233974e-02,0.000000000000e+00
1.298679816285e-02,0.000000000000e+00
1.298680816285e-02,1.800000000000e+00
1.299679816285e-02,1.800000000000e+00
1.299680816285e-02,0.000000000000e+00
1.590311023676e-02,0.000000000000e+00
1.590312023676e-02,1.800000000000e+00
1.591311023676e-02,1.800000000000e+00
1.591312023676e-02,0.000000000000e+00
1.805901971724e-02,0.000000000000e+00
1.805902971724e-02,1.800000000000e+00
1.806901971724e-02,1.800000000000e+00
1.806902971724e-02,0.000000000000e+00
2.131348492748e-02,0.000000000000e+00
2.131349492748e-02,1.800000000000e+00
2.132348492748e-02,1.800000000000e+00
2.132349492748e-02,0.000000000000e+00
2.346719061196e-02,0.000000000000e+00
2.346720061196e-02,1.800000000000e+00
2.347719061196e-02,1.800000000000e+00
2.347720061196e-02,0.000000000000e+00
2.420128697309e-02,0.000000000000e+00
2.420129697309e-02,1.800000000000e+00
2.421128697309e-02,1.800000000000e+00
2.421129697309e-02,0.000000000000e+00
2.433489959107e-02,0.000000000000e+00
2.433490959107e-02,1.800000000000e+00
2.434489959107e-02,1.800000000000e+00
2.434490959107e-02,0.000000000000e+00
2.621489449144e-02,0.000000000000e+00
2.621490449144e-02,1.800000000000e+00
2.622489449144e-02,1.800000000000e+00
2.622490449144e-02,0.000000000000e+00
2.877305019055e-02,0.000000000000e+00
2.877306019055e-02,1.800000000000e+00
2.878305019055e-02,1.800000000000e+00
2.878306019055e-02,0.000000000000e+00
3.105776209322e-02,0.000000000000e+00
3.105777209322e-02,1.800000000000e+00
3.106776209322e-02,1.800000000000e+00
3.106777209322e-02,0.000000000000e+00
3.251275935824e-02,0.000000000000e+00
3.251276935824e-02,1.800000000000e+00
3.252275935824e-02,1.800000000000e+00
3.252276935824e-02,0.000000000000e+00
3.970300669078e-02,0.000000000000e+00
3.970301669078e-02,1.800000000000e+00
3.971300669078e-02,1.800000000000e+00
3.971301669078e-02,0.000000000000e+00
4.091538443441e-02,0.000000000000e+00
4.091539443441e-02,1.800000000000e+00
4.092538443441e-02,1.800000000000e+00
4.092539443441e-02,0.000000000000e+00
4.409750709947e-02,0.000000000000e+00
4.409751709947e-02,1.800000000000e+00
4.410750709947e-02,1.800000000000e+00
4.410751709947e-02,0.000000000000e+00
4.585323484890e-02,0.000000000000e+00
4.585324484890e-02,1.800000000000e+00
4.586323484890e-02,1.800000000000e+00
