# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.223661568938e-03,0.000000000000e+00
1.223671568938e-03,1.800000000000e+00
1.323661568938e-03,1.800000000000e+00
1.323671568938e-03,0.000000000000e+00
9.810012666727e-03,0.000000000000e+00
9.810022666727e-03,1.800000000000e+00
9.910012666727e-03,1.800000000000e+00
9.910022666727e-03,0.000000000000e+00
3.964535037792e-02,0.000000000000e+00
3.964536037792e-02,1.800000000000e+00
3.974535037792e-02,1.800000000000e+00
3.974536037792e-02,0.000000000000e+00
7.910685869278e-02,0.000000000000e+00
7.910686869278e-02,1.800000000000e+00
7.920685869278e-02,1.800000000000e+00
7.920686869278e-02,0.000000000000e+00
9.238759191208e-02,0.000000000000e+00
9.238760191208e-02,1.800000000000e+00
9.248759191208e-02,1.800000000000e+00
9.248760191208e-02,0.000000000000e+00
1.028222130130e-01,0.000000000000e+00
1.028222230130e-01,1.800000000000e+00
1.029222130130e-01,1.800000000000e+00
1.029222230130e-01,0.000000000000e+00
1.251874729640e-01,0.000000000000e+00
1.251874829640e-01,1.800000000000e+00
1.252874729640e-01,1.800000000000e+00
1.252874829640e-01,0.000000000000e+00
1.528871205772e-01,0.000000000000e+00
1.528871305772e-01,1.800000000000e+00
1.529871205772e-01,1.800000000000e+00
1.529871305772e-01,0.000000000000e+00
1.733670906981e-01,0.000000000000e+00
1.733671006981e-01,1.800000000000e+00
1.734670906981e-01,1.800000000000e+00
1.734671006981e-01,0.000000000000e+00
1.738139187186e-01,0.000000000000e+00
1.738139287186e-01,1.800000000000e+00
1.739139187186e-01,1.800000000000e+00
1.739139287186e-01,0.000000000000e+00
1.986097201702e-01,0.000000000000e+00
1.986097301702e-01,1.800000000000e+00
1.987097201702e-01,1.800000000000e+00
1.987097301702e-01,0.000000000000e+00
2.219332834743e-01,0.000000000000e+00
2.219332934743e-01,1.800000000000e+00
2.220332834743e-01,1.800000000000e+00
2.220332934743e-01,0.000000000000e+00
2.224070170647e-01,0.000000000000e+00
2.224070270647e-01,1.800000000000e+00
2.225070170647e-01,1.800000000000e+00
2.225070270647e-01,0.000000000000e+00
2.581294117124e-01,0.000000000000e+00
2.581294217124e-01,1.800000000000e+00
2.582294117124e-01,1.800000000000e+00
2.582294217124e-01,0.000000000000e+00
2.584657420190e-01,0.000000000000e+00
2.584657520190e-01,1.800000000000e+00
2.585657420190e-01,1.800000000000e+00
2.585657520190e-01,0.000000000000e+00
2.654795821239e-01,0.000000000000e+00
2.654795921239e-01,1.800000000000e+00
2.655795821239e-01,1.800000000000e+00
2.655795921239e-01,0.000000000000e+00
2.736639347593e-01,0.000000000000e+00
2.736639447593e-01,1.800000000000e+00
2.737639347593e-01,1.800000000000e+00
2.737639447593e-01,0.000000000000e+00
2.752317003802e-01,0.000000000000e+00
2.752317103802e-01,1.800000000000e+00
2.753317003802e-01,1.800000000000e+00
2.753317103802e-01,0.000000000000e+00
2.768181848918e-01,0.000000000000e+00
2.768181948918e-01,1.800000000000e+00
2.769181848918e-01,1.800000000000e+00
2.769181948918e-01,0.000000000000e+00
2.862890298496e-01,0.000000000000e+00
2.862890398496e-01,1.800000000000e+00
2.863890298496e-01,1.800000000000e+00
2.863890398496e-01,0.000000000000e+00
3.000493151637e-01,0.000000000000e+00
3.000493251637e-01,1.800000000000e+00
3.001493151637e-01,1.800000000000e+00
3.001493251637e-01,0.000000000000e+00
3.444280546808e-01,0.000000000000e+00
3.444280646808e-01,1.800000000000e+00
3.445280546808e-01,1.800000000000e+00
3.445280646808e-01,0.000000000000e+00
3.752846878925e-01,0.000000000000e+00
3.752846978925e-01,1.800000000000e+00
3.753846878925e-01,1.800000000000e+00
3.753846978925e-01,0.000000000000e+00
3.971044760708e-01,0.000000000000e+00
3.971044860708e-01,1.800000000000e+00
3.972044760708e-01,1.800000000000e+00
3.972044860708e-01,0.000000000000e+00
4.158365993155e-01,0.000000000000e+00
4.158366093155e-01,1.800000000000e+00
4.159365993155e-01,1.800000000000e+00
4.159366093155e-01,0.000000000000e+00
4.321148055082e-01,0.000000000000e+00
4.321148155082e-01,1.800000000000e+00
4.322148055082e-01,1.800000000000e+00
4.322148155082e-01,0.000000000000e+00
4.555488959103e-01,0.000000000000e+00
4.555489059103e-01,1.800000000000e+00
4.556488959103e-01,1.800000000000e+00
4.556489059103e-01,0.000000000000e+00
4.791684155930e-01,0.000000000000e+00
4.791684255930e-01,1.800000000000e+00
4.792684155930e-01,1.800000000000e+00
4.792684255930e-01,0.000000000000e+00
4.802344663260e-01,0.000000000000e+00
4.802344763260e-01,1.800000000000e+00
4.803344663260e-01,1.800000000000e+00
4.803344763260e-01,0.000000000000e+00
4.988222474881e-01,0.000000000000e+00
4.988222574881e-01,1.800000000000e+00
4.989222474881e-01,1.800000000000e+00
4.989222574881e-01,0.000000000000e+00
5.043991281109e-01,0.000000000000e+00
5.043991381109e-01,1.800000000000e+00
5.044991281109e-01,1.800000000000e+00
5.044991381109e-01,0.000000000000e+00
5.115854767746e-01,0.000000000000e+00
5.115854867746e-01,1.800000000000e+00
5.116854767746e-01,1.800000000000e+00
5.116854867746e-01,0.000000000000e+00
5.190494275757e-01,0.000000000000e+00
5.190494375757e-01,1.800000000000e+00
5.191494275757e-01,1.800000000000e+00
5.191494375757e-01,0.000000000000e+00
5.276086748928e-01,0.000000000000e+00
5.276086848928e-01,1.800000000000e+00
5.277086748928e-01,1.800000000000e+00
5.277086848928e-01,0.000000000000e+00
5.422210555100e-01,0.000000000000e+00
5.422210655100e-01,1.800000000000e+00
5.423210555100e-01,1.800000000000e+00
5.423210655100e-01,0.000000000000e+00
5.484908164403e-01,0.000000000000e+00
5.484908264403e-01,1.800000000000e+00
5.485908164403e-01,1.800000000000e+00
5.485908264403e-01,0.000000000000e+00
5.492522142066e-01,0.000000000000e+00
5.492522242066e-01,1.800000000000e+00
5.493522142066e-01,1.800000000000e+00
5.493522242066e-01,0.000000000000e+00
5.600295070404e-01,0.000000000000e+00
5.600295170404e-01,1.800000000000e+00
5.601295070404e-01,1.800000000000e+00
5.601295170404e-01,0.000000000000e+00
5.761333843055e-01,0.000000000000e+00
5.761333943055e-01,1.800000000000e+00
5.762333843055e-01,1.800000000000e+00
5.762333943055e-01,0.000000000000e+00
5.859053149896e-01,0.000000000000e+00
5.859053249896e-01,1.800000000000e+00
5.860053149896e-01,1.800000000000e+00
5.860053249896e-01,0.000000000000e+00
6.202051778397e-01,0.000000000000e+00
6.202051878397e-01,1.800000000000e+00
6.203051778397e-01,1.800000000000e+00
6.203051878397e-01,0.000000000000e+00
6.219517383384e-01,0.000000000000e+00
6.219517483384e-01,1.800000000000e+00
6.220517383384e-01,1.800000000000e+00
6.220517483384e-01,0.000000000000e+00
6.226920934140e-01,0.000000000000e+00
6.226921034140e-01,1.800000000000e+00
6.227920934140e-01,1.800000000000e+00
6.227921034140e-01,0.000000000000e+00
6.244140583605e-01,0.000000000000e+00
6.244140683605e-01,1.800000000000e+00
6.245140583605e-01,1.800000000000e+00
6.245140683605e-01,0.000000000000e+00
6.670709484428e-01,0.000000000000e+00
6.670709584428e-01,1.800000000000e+00
6.671709484428e-01,1.800000000000e+00
6.671709584428e-01,0.000000000000e+00
6.781296772541e-01,0.000000000000e+00
6.781296872541e-01,1.800000000000e+00
6.782296772541e-01,1.800000000000e+00
6.782296872541e-01,0.000000000000e+00
6.829154808437e-01,0.000000000000e+00
6.829154908437e-01,1.800000000000e+00
6.830154808437e-01,1.800000000000e+00
6.830154908437e-01,0.000000000000e+00
6.837518680510e-01,0.000000000000e+00
6.837518780510e-01,1.800000000000e+00
6.838518680510e-01,1.800000000000e+00
6.838518780510e-01,0.000000000000e+00
7.036986762285e-01,0.000000000000e+00
7.036986862285e-01,1.800000000000e+00
7.037986762285e-01,1.800000000000e+00
7.037986862285e-01,0.000000000000e+00
7.969355653593e-01,0.000000000000e+00
7.969355753593e-01,1.800000000000e+00
7.970355653593e-01,1.800000000000e+00
7.970355753593e-01,0.000000000000e+00
8.008416061360e-01,0.000000000000e+00
8.008416161360e-01,1.800000000000e+00
8.009416061360e-01,1.800000000000e+00
8.009416161360e-01,0.000000000000e+00
8.523061469204e-01,0.000000000000e+00
8.523061569204e-01,1.800000000000e+00
8.524061469204e-01,1.800000000000e+00
8.524061569204e-01,0.000000000000e+00
8.620776498707e-01,0.000000000000e+00
8.620776598707e-01,1.800000000000e+00
8.621776498707e-01,1.800000000000e+00
8.621776598707e-01,0.000000000000e+00
8.780260089895e-01,0.000000000000e+00
8.780260189895e-01,1.800000000000e+00
8.781260089895e-01,1.800000000000e+00
8.781260189895e-01,0.000000000000e+00
8.858695356153e-01,0.000000000000e+00
8.858695456153e-01,1.800000000000e+00
8.859695356153e-01,1.800000000000e+00
8.859695456153e-01,0.000000000000e+00
9.049384840409e-01,0.000000000000e+00
9.049384940409e-01,1.800000000000e+00
9.050384840409e-01,1.800000000000e+00
9.050384940409e-01,0.000000000000e+00
9.161458645113e-01,0.000000000000e+00
9.161458745113e-01,1.800000000000e+00
9.162458645113e-01,1.800000000000e+00
9.162458745113e-01,0.000000000000e+00
9.272086070224e-01,0.000000000000e+00
9.272086170224e-01,1.800000000000e+00
9.273086070224e-01,1.800000000000e+00
9.273086170224e-01,0.000000000000e+00
9.538918168483e-01,0.000000000000e+00
9.538918268483e-01,1.800000000000e+00
9.539918168483e-01,1.800000000000e+00
9.539918268483e-01,0.000000000000e+00
9.663864130768e-01,0.000000000000e+00
9.663864230768e-01,1.800000000000e+00
9.664864130768e-01,1.800000000000e+00
9.664864230768e-01,0.000000000000e+00
9.752384333384e-01,0.000000000000e+00
9.752384433384e-01,1.800000000000e+00
9.753384333384e-01,1.800000000000e+00
9.753384433384e-01,0.000000000000e+00
9.767432547829e-01,0.000000000000e+00
9.767432647829e-01,1.800000000000e+00
9.768432547829e-01,1.800000000000e+00
9.768432647829e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
