# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.335667566682e-03,0.000000000000e+00
4.335677566682e-03,1.800000000000e+00
4.435667566682e-03,1.800000000000e+00
4.435677566682e-03,0.000000000000e+00
3.414193979948e-02,0.000000000000e+00
3.414194979948e-02,1.800000000000e+00
3.424193979948e-02,1.800000000000e+00
3.424194979948e-02,0.000000000000e+00
5.873545279137e-02,0.000000000000e+00
5.873546279137e-02,1.800000000000e+00
5.883545279137e-02,1.800000000000e+00
5.883546279137e-02,0.000000000000e+00
1.832652249037e-01,0.000000000000e+00
1.832652349037e-01,1.800000000000e+00
1.833652249037e-01,1.800000000000e+00
1.833652349037e-01,0.000000000000e+00
1.866878095356e-01,0.000000000000e+00
1.866878195356e-01,1.800000000000e+00
1.867878095356e-01,1.800000000000e+00
1.867878195356e-01,0.000000000000e+00
1.907585087495e-01,0.000000000000e+00
1.907585187495e-01,1.800000000000e+00
1.908585087495e-01,1.800000000000e+00
1.908585187495e-01,0.000000000000e+00
1.910494227933e-01,0.000000000000e+00
1.910494327933e-01,1.800000000000e+00
1.911494227933e-01,1.800000000000e+00
1.911494327933e-01,0.000000000000e+00
2.111832470260e-01,0.000000000000e+00
2.111832570260e-01,1.800000000000e+00
2.112832470260e-01,1.800000000000e+00
2.112832570260e-01,0.000000000000e+00
2.361485380292e-01,0.000000000000e+00
2.361485480292e-01,1.800000000000e+00
2.362485380292e-01,1.800000000000e+00
2.362485480292e-01,0.000000000000e+00
2.540611065478e-01,0.000000000000e+00
2.540611165478e-01,1.800000000000e+00
2.541611065478e-01,1.800000000000e+00
2.541611165478e-01,0.000000000000e+00
2.568807340820e-01,0.000000000000e+00
2.568807440820e-01,1.800000000000e+00
2.569807340820e-01,1.800000000000e+00
2.569807440820e-01,0.000000000000e+00
2.587842056425e-01,0.000000000000e+00
2.587842156425e-01,1.800000000000e+00
2.588842056425e-01,1.800000000000e+00
2.588842156425e-01,0.000000000000e+00
2.922931486980e-01,0.000000000000e+00
2.922931586980e-01,1.800000000000e+00
2.923931486980e-01,1.800000000000e+00
2.923931586980e-01,0.000000000000e+00
3.017767306012e-01,0.000000000000e+00
3.017767406012e-01,1.800000000000e+00
3.018767306012e-01,1.800000000000e+00
3.018767406012e-01,0.000000000000e+00
3.234627445841e-01,0.000000000000e+00
3.234627545841e-01,1.800000000000e+00
3.235627445841e-01,1.800000000000e+00
3.235627545841e-01,0.000000000000e+00
3.341154782373e-01,0.000000000000e+00
3.341154882373e-01,1.800000000000e+00
3.342154782373e-01,1.800000000000e+00
3.342154882373e-01,0.000000000000e+00
3.407177328280e-01,0.000000000000e+00
3.407177428280e-01,1.800000000000e+00
3.408177328280e-01,1.800000000000e+00
3.408177428280e-01,0.000000000000e+00
3.466372640462e-01,0.000000000000e+00
3.466372740462e-01,1.800000000000e+00
3.467372640462e-01,1.800000000000e+00
3.467372740462e-01,0.000000000000e+00
3.496142983734e-01,0.000000000000e+00
3.496143083734e-01,1.800000000000e+00
3.497142983734e-01,1.800000000000e+00
3.497143083734e-01,0.000000000000e+00
3.521648099491e-01,0.000000000000e+00
3.521648199491e-01,1.800000000000e+00
3.522648099491e-01,1.800000000000e+00
3.522648199491e-01,0.000000000000e+00
3.640305678034e-01,0.000000000000e+00
3.640305778034e-01,1.800000000000e+00
3.641305678034e-01,1.800000000000e+00
3.641305778034e-01,0.000000000000e+00
3.673729356022e-01,0.000000000000e+00
3.673729456022e-01,1.800000000000e+00
3.674729356022e-01,1.800000000000e+00
3.674729456022e-01,0.000000000000e+00
3.840372241479e-01,0.000000000000e+00
3.840372341479e-01,1.800000000000e+00
3.841372241479e-01,1.800000000000e+00
3.841372341479e-01,0.000000000000e+00
3.902660615115e-01,0.000000000000e+00
3.902660715115e-01,1.800000000000e+00
3.903660615115e-01,1.800000000000e+00
3.903660715115e-01,0.000000000000e+00
4.063934904880e-01,0.000000000000e+00
4.063935004880e-01,1.800000000000e+00
4.064934904880e-01,1.800000000000e+00
4.064935004880e-01,0.000000000000e+00
4.415089720154e-01,0.000000000000e+00
4.415089820154e-01,1.800000000000e+00
4.416089720154e-01,1.800000000000e+00
4.416089820154e-01,0.000000000000e+00
4.607412426580e-01,0.000000000000e+00
4.607412526580e-01,1.800000000000e+00
4.608412426580e-01,1.800000000000e+00
4.608412526580e-01,0.000000000000e+00
4.793726205141e-01,0.000000000000e+00
4.793726305141e-01,1.800000000000e+00
4.794726205141e-01,1.800000000000e+00
4.794726305141e-01,0.000000000000e+00
4.913583257235e-01,0.000000000000e+00
4.913583357235e-01,1.800000000000e+00
4.914583257235e-01,1.800000000000e+00
4.914583357235e-01,0.000000000000e+00
4.980733960681e-01,0.000000000000e+00
4.980734060681e-01,1.800000000000e+00
4.981733960681e-01,1.800000000000e+00
4.981734060681e-01,0.000000000000e+00
5.081586633908e-01,0.000000000000e+00
5.081586733908e-01,1.800000000000e+00
5.082586633908e-01,1.800000000000e+00
5.082586733908e-01,0.000000000000e+00
5.257870478830e-01,0.000000000000e+00
