# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.667595148126e-02,0.000000000000e+00
1.667596148126e-02,1.800000000000e+00
1.677595148126e-02,1.800000000000e+00
1.677596148126e-02,0.000000000000e+00
1.847107416429e-02,0.000000000000e+00
1.847108416429e-02,1.800000000000e+00
1.857107416429e-02,1.800000000000e+00
1.857108416429e-02,0.000000000000e+00
2.716704959772e-02,0.000000000000e+00
2.716705959772e-02,1.800000000000e+00
2.726704959772e-02,1.800000000000e+00
2.726705959772e-02,0.000000000000e+00
3.879216796783e-02,0.000000000000e+00
3.879217796783e-02,1.800000000000e+00
3.889216796783e-02,1.800000000000e+00
3.889217796783e-02,0.000000000000e+00
3.928718926590e-02,0.000000000000e+00
3.928719926590e-02,1.800000000000e+00
3.938718926590e-02,1.800000000000e+00
3.938719926590e-02,0.000000000000e+00
4.208653785453e-02,0.000000000000e+00
4.208654785453e-02,1.800000000000e+00
4.218653785453e-02,1.800000000000e+00
4.218654785453e-02,0.000000000000e+00
5.081641112916e-02,0.000000000000e+00
5.081642112916e-02,1.800000000000e+00
5.091641112916e-02,1.800000000000e+00
5.091642112916e-02,0.000000000000e+00
8.638001311813e-02,0.000000000000e+00
8.638002311813e-02,1.800000000000e+00
8.648001311813e-02,1.800000000000e+00
8.648002311813e-02,0.000000000000e+00
9.824757142938e-02,0.000000000000e+00
9.824758142938e-02,1.800000000000e+00
9.834757142938e-02,1.800000000000e+00
9.834758142938e-02,0.000000000000e+00
1.124981580331e-01,0.000000000000e+00
1.124981680331e-01,1.800000000000e+00
1.125981580331e-01,1.800000000000e+00
1.125981680331e-01,0.000000000000e+00
1.552477672150e-01,0.000000000000e+00
1.552477772150e-01,1.800000000000e+00
1.553477672150e-01,1.800000000000e+00
1.553477772150e-01,0.000000000000e+00
1.594562086585e-01,0.000000000000e+00
1.594562186585e-01,1.800000000000e+00
1.595562086585e-01,1.800000000000e+00
1.595562186585e-01,0.000000000000e+00
1.707770025165e-01,0.000000000000e+00
1.707770125165e-01,1.800000000000e+00
1.708770025165e-01,1.800000000000e+00
1.708770125165e-01,0.000000000000e+00
1.754057229323e-01,0.000000000000e+00
1.754057329323e-01,1.800000000000e+00
1.755057229323e-01,1.800000000000e+00
1.755057329323e-01,0.000000000000e+00
2.340423132805e-01,0.000000000000e+00
2.340423232805e-01,1.800000000000e+00
2.341423132805e-01,1.800000000000e+00
2.341423232805e-01,0.000000000000e+00
2.457035999421e-01,0.000000000000e+00
2.457036099421e-01,1.800000000000e+00
2.458035999421e-01,1.800000000000e+00
2.458036099421e-01,0.000000000000e+00
3.588456651764e-01,0.000000000000e+00
3.588456751764e-01,1.800000000000e+00
3.589456651764e-01,1.800000000000e+00
3.589456751764e-01,0.000000000000e+00
3.685396541856e-01,0.000000000000e+00
3.685396641856e-01,1.800000000000e+00
3.686396541856e-01,1.800000000000e+00
3.686396641856e-01,0.000000000000e+00
3.953794009724e-01,0.000000000000e+00
3.953794109724e-01,1.800000000000e+00
3.954794009724e-01,1.800000000000e+00
3.954794109724e-01,0.000000000000e+00
3.958139068485e-01,0.000000000000e+00
3.958139168485e-01,1.800000000000e+00
3.959139068485e-01,1.800000000000e+00
3.959139168485e-01,0.000000000000e+00
4.013467611631e-01,0.000000000000e+00
4.013467711631e-01,1.800000000000e+00
4.014467611631e-01,1.800000000000e+00
4.014467711631e-01,0.000000000000e+00
4.018191048347e-01,0.000000000000e+00
4.018191148347e-01,1.800000000000e+00
4.019191048347e-01,1.800000000000e+00
4.019191148347e-01,0.000000000000e+00
4.502887434272e-01,0.000000000000e+00
4.502887534272e-01,1.800000000000e+00
4.503887434272e-01,1.800000000000e+00
4.503887534272e-01,0.000000000000e+00
4.604176262321e-01,0.000000000000e+00
4.604176362321e-01,1.800000000000e+00
4.605176262321e-01,1.800000000000e+00
4.605176362321e-01,0.000000000000e+00
4.756944598194e-01,0.000000000000e+00
4.756944698194e-01,1.800000000000e+00
4.757944598194e-01,1.800000000000e+00
4.757944698194e-01,0.000000000000e+00
4.785642653685e-01,0.000000000000e+00
4.785642753685e-01,1.800000000000e+00
4.786642653685e-01,1.800000000000e+00
4.786642753685e-01,0.000000000000e+00
5.049689888048e-01,0.000000000000e+00
5.049689988048e-01,1.800000000000e+00
5.050689888048e-01,1.800000000000e+00
5.050689988048e-01,0.000000000000e+00
5.314264937585e-01,0.000000000000e+00
5.314265037585e-01,1.800000000000e+00
5.315264937585e-01,1.800000000000e+00
5.315265037585e-01,0.000000000000e+00
5.317053720657e-01,0.000000000000e+00
5.317053820657e-01,1.800000000000e+00
5.318053720657e-01,1.800000000000e+00
5.318053820657e-01,0.000000000000e+00
5.526784338207e-01,0.000000000000e+00
5.526784438207e-01,1.800000000000e+00
5.527784338207e-01,1.800000000000e+00
5.527784438207e-01,0.000000000000e+00
6.307225002543e-01,0.000000000000e+00
6.307225102543e-01,1.800000000000e+00
6.308225002543e-01,1.800000000000e+00
6.308225102543e-01,0.000000000000e+00
6.579825235219e-01,0.000000000000e+00
6.579825335219e-01,1.800000000000e+00
6.580825235219e-01,1.800000000000e+00
6.580825335219e-01,0.000000000000e+00
6.632479304585e-01,0.000000000000e+00
6.632479404585e-01,1.800000000000e+00
6.633479304585e-01,1.800000000000e+00
6.633479404585e-01,0.000000000000e+00
6.759305459090e-01,0.000000000000e+00
6.759305559090e-01,1.800000000000e+00
6.760305459090e-01,1.800000000000e+00
6.760305559090e-01,0.000000000000e+00
6.764035385168e-01,0.000000000000e+00
6.764035485168e-01,1.800000000000e+00
6.765035385168e-01,1.800000000000e+00
6.765035485168e-01,0.000000000000e+00
7.091162159507e-01,0.000000000000e+00
7.091162259507e-01,1.800000000000e+00
7.092162159507e-01,1.800000000000e+00
7.092162259507e-01,0.000000000000e+00
7.152137794384e-01,0.000000000000e+00
7.152137894384e-01,1.800000000000e+00
7.153137794384e-01,1.800000000000e+00
7.153137894384e-01,0.000000000000e+00
7.161852057070e-01,0.000000000000e+00
7.161852157070e-01,1.800000000000e+00
7.162852057070e-01,1.800000000000e+00
7.162852157070e-01,0.000000000000e+00
7.170611601965e-01,0.000000000000e+00
7.170611701965e-01,1.800000000000e+00
7.171611601965e-01,1.800000000000e+00
7.171611701965e-01,0.000000000000e+00
7.228297489381e-01,0.000000000000e+00
7.228297589381e-01,1.800000000000e+00
7.229297489381e-01,1.800000000000e+00
7.229297589381e-01,0.000000000000e+00
7.473148168268e-01,0.000000000000e+00
7.473148268268e-01,1.800000000000e+00
7.474148168268e-01,1.800000000000e+00
7.474148268268e-01,0.000000000000e+00
7.624601940908e-01,0.000000000000e+00
7.624602040908e-01,1.800000000000e+00
7.625601940908e-01,1.800000000000e+00
7.625602040908e-01,0.000000000000e+00
7.773693789999e-01,0.000000000000e+00
7.773693889999e-01,1.800000000000e+00
7.774693789999e-01,1.800000000000e+00
7.774693889999e-01,0.000000000000e+00
7.813006099997e-01,0.000000000000e+00
7.813006199997e-01,1.800000000000e+00
7.814006099997e-01,1.800000000000e+00
7.814006199997e-01,0.000000000000e+00
7.967739068429e-01,0.000000000000e+00
7.967739168429e-01,1.800000000000e+00
7.968739068429e-01,1.800000000000e+00
7.968739168429e-01,0.000000000000e+00
8.095172477104e-01,0.000000000000e+00
8.095172577104e-01,1.800000000000e+00
8.096172477104e-01,1.800000000000e+00
8.096172577104e-01,0.000000000000e+00
8.574918310764e-01,0.000000000000e+00
8.574918410764e-01,1.800000000000e+00
8.575918310764e-01,1.800000000000e+00
8.575918410764e-01,0.000000000000e+00
8.611063556797e-01,0.000000000000e+00
8.611063656797e-01,1.800000000000e+00
8.612063556797e-01,1.800000000000e+00
8.612063656797e-01,0.000000000000e+00
8.720039001760e-01,0.000000000000e+00
8.720039101760e-01,1.800000000000e+00
8.721039001760e-01,1.800000000000e+00
8.721039101760e-01,0.000000000000e+00
8.802889759696e-01,0.000000000000e+00
8.802889859696e-01,1.800000000000e+00
8.803889759696e-01,1.800000000000e+00
8.803889859696e-01,0.000000000000e+00
8.906565412950e-01,0.000000000000e+00
8.906565512950e-01,1.800000000000e+00
8.907565412950e-01,1.800000000000e+00
8.907565512950e-01,0.000000000000e+00
8.952770230098e-01,0.000000000000e+00
8.952770330098e-01,1.800000000000e+00
8.953770230098e-01,1.800000000000e+00
8.953770330098e-01,0.000000000000e+00
8.974822434906e-01,0.000000000000e+00
8.974822534906e-01,1.800000000000e+00
8.975822434906e-01,1.800000000000e+00
