# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.947031904026e-02,0.000000000000e+00
2.947032904026e-02,1.800000000000e+00
2.957031904026e-02,1.800000000000e+00
2.957032904026e-02,0.000000000000e+00
3.227817229749e-02,0.000000000000e+00
3.227818229749e-02,1.800000000000e+00
3.237817229749e-02,1.800000000000e+00
3.237818229749e-02,0.000000000000e+00
6.954237876475e-02,0.000000000000e+00
6.954238876475e-02,1.800000000000e+00
6.964237876475e-02,1.800000000000e+00
6.964238876475e-02,0.000000000000e+00
7.944148508461e-02,0.000000000000e+00
7.944149508461e-02,1.800000000000e+00
7.954148508461e-02,1.800000000000e+00
7.954149508461e-02,0.000000000000e+00
1.122543333684e-01,0.000000000000e+00
1.122543433684e-01,1.800000000000e+00
1.123543333684e-01,1.800000000000e+00
1.123543433684e-01,0.000000000000e+00
1.375963499489e-01,0.000000000000e+00
1.375963599489e-01,1.800000000000e+00
1.376963499489e-01,1.800000000000e+00
1.376963599489e-01,0.000000000000e+00
1.845796663837e-01,0.000000000000e+00
1.845796763837e-01,1.800000000000e+00
1.846796663837e-01,1.800000000000e+00
1.846796763837e-01,0.000000000000e+00
1.975229992280e-01,0.000000000000e+00
1.975230092280e-01,1.800000000000e+00
1.976229992280e-01,1.800000000000e+00
1.976230092280e-01,0.000000000000e+00
2.085630790725e-01,0.000000000000e+00
2.085630890725e-01,1.800000000000e+00
2.086630790725e-01,1.800000000000e+00
2.086630890725e-01,0.000000000000e+00
2.156583369171e-01,0.000000000000e+00
2.156583469171e-01,1.800000000000e+00
2.157583369171e-01,1.800000000000e+00
2.157583469171e-01,0.000000000000e+00
2.446509989025e-01,0.000000000000e+00
2.446510089025e-01,1.800000000000e+00
2.447509989025e-01,1.800000000000e+00
2.447510089025e-01,0.000000000000e+00
2.598873017043e-01,0.000000000000e+00
2.598873117043e-01,1.800000000000e+00
2.599873017043e-01,1.800000000000e+00
2.599873117043e-01,0.000000000000e+00
2.631704581110e-01,0.000000000000e+00
2.631704681110e-01,1.800000000000e+00
2.632704581110e-01,1.800000000000e+00
2.632704681110e-01,0.000000000000e+00
2.771171622770e-01,0.000000000000e+00
2.771171722770e-01,1.800000000000e+00
2.772171622770e-01,1.800000000000e+00
2.772171722770e-01,0.000000000000e+00
2.842896221882e-01,0.000000000000e+00
2.842896321882e-01,1.800000000000e+00
2.843896221882e-01,1.800000000000e+00
2.843896321882e-01,0.000000000000e+00
2.862065203891e-01,0.000000000000e+00
2.862065303891e-01,1.800000000000e+00
2.863065203891e-01,1.800000000000e+00
2.863065303891e-01,0.000000000000e+00
3.061573713213e-01,0.000000000000e+00
3.061573813213e-01,1.800000000000e+00
3.062573713213e-01,1.800000000000e+00
3.062573813213e-01,0.000000000000e+00
3.101822001085e-01,0.000000000000e+00
3.101822101085e-01,1.800000000000e+00
3.102822001085e-01,1.800000000000e+00
3.102822101085e-01,0.000000000000e+00
3.267800610240e-01,0.000000000000e+00
3.267800710240e-01,1.800000000000e+00
3.268800610240e-01,1.800000000000e+00
3.268800710240e-01,0.000000000000e+00
3.509617584268e-01,0.000000000000e+00
3.509617684268e-01,1.800000000000e+00
3.510617584268e-01,1.800000000000e+00
3.510617684268e-01,0.000000000000e+00
3.756440182962e-01,0.000000000000e+00
3.756440282962e-01,1.800000000000e+00
3.757440182962e-01,1.800000000000e+00
3.757440282962e-01,0.000000000000e+00
3.760638665942e-01,0.000000000000e+00
3.760638765942e-01,1.800000000000e+00
3.761638665942e-01,1.800000000000e+00
3.761638765942e-01,0.000000000000e+00
3.869388983134e-01,0.000000000000e+00
3.869389083134e-01,1.800000000000e+00
3.870388983134e-01,1.800000000000e+00
3.870389083134e-01,0.000000000000e+00
3.957098681939e-01,0.000000000000e+00
3.957098781939e-01,1.800000000000e+00
3.958098681939e-01,1.800000000000e+00
3.958098781939e-01,0.000000000000e+00
4.157863142925e-01,0.000000000000e+00
4.157863242925e-01,1.800000000000e+00
4.158863142925e-01,1.800000000000e+00
4.158863242925e-01,0.000000000000e+00
4.430826985163e-01,0.000000000000e+00
4.430827085163e-01,1.800000000000e+00
4.431826985163e-01,1.800000000000e+00
4.431827085163e-01,0.000000000000e+00
4.708773966239e-01,0.000000000000e+00
4.708774066239e-01,1.800000000000e+00
4.709773966239e-01,1.800000000000e+00
4.709774066239e-01,0.000000000000e+00
5.114570078304e-01,0.000000000000e+00
5.114570178304e-01,1.800000000000e+00
5.115570078304e-01,1.800000000000e+00
5.115570178304e-01,0.000000000000e+00
5.183097063058e-01,0.000000000000e+00
5.183097163058e-01,1.800000000000e+00
5.184097063058e-01,1.800000000000e+00
5.184097163058e-01,0.000000000000e+00
5.184999937787e-01,0.000000000000e+00
5.185000037787e-01,1.800000000000e+00
5.185999937787e-01,1.800000000000e+00
5.186000037787e-01,0.000000000000e+00
5.389274968218e-01,0.000000000000e+00
5.389275068218e-01,1.800000000000e+00
5.390274968218e-01,1.800000000000e+00
5.390275068218e-01,0.000000000000e+00
5.547039014129e-01,0.000000000000e+00
5.547039114129e-01,1.800000000000e+00
5.548039014129e-01,1.800000000000e+00
5.548039114129e-01,0.000000000000e+00
5.549654772422e-01,0.000000000000e+00
5.549654872422e-01,1.800000000000e+00
5.550654772422e-01,1.800000000000e+00
5.550654872422e-01,0.000000000000e+00
5.668116916616e-01,0.000000000000e+00
5.668117016616e-01,1.800000000000e+00
5.669116916616e-01,1.800000000000e+00
5.669117016616e-01,0.000000000000e+00
5.699950828628e-01,0.000000000000e+00
5.699950928628e-01,1.800000000000e+00
5.700950828628e-01,1.800000000000e+00
5.700950928628e-01,0.000000000000e+00
6.057786651848e-01,0.000000000000e+00
6.057786751848e-01,1.800000000000e+00
6.058786651848e-01,1.800000000000e+00
6.058786751848e-01,0.000000000000e+00
6.070198702128e-01,0.000000000000e+00
6.070198802128e-01,1.800000000000e+00
6.071198702128e-01,1.800000000000e+00
6.071198802128e-01,0.000000000000e+00
6.094518089867e-01,0.000000000000e+00
6.094518189867e-01,1.800000000000e+00
6.095518089867e-01,1.800000000000e+00
6.095518189867e-01,0.000000000000e+00
6.500762618540e-01,0.000000000000e+00
6.500762718540e-01,1.800000000000e+00
6.501762618540e-01,1.800000000000e+00
6.501762718540e-01,0.000000000000e+00
6.538821220815e-01,0.000000000000e+00
6.538821320815e-01,1.800000000000e+00
6.539821220815e-01,1.800000000000e+00
6.539821320815e-01,0.000000000000e+00
6.942077676157e-01,0.000000000000e+00
6.942077776157e-01,1.800000000000e+00
6.943077676157e-01,1.800000000000e+00
6.943077776157e-01,0.000000000000e+00
7.359506580479e-01,0.000000000000e+00
7.359506680479e-01,1.800000000000e+00
7.360506580479e-01,1.800000000000e+00
7.360506680479e-01,0.000000000000e+00
7.373839394549e-01,0.000000000000e+00
7.373839494549e-01,1.800000000000e+00
7.374839394549e-01,1.800000000000e+00
7.374839494549e-01,0.000000000000e+00
7.799562498949e-01,0.000000000000e+00
7.799562598949e-01,1.800000000000e+00
7.800562498949e-01,1.800000000000e+00
7.800562598949e-01,0.000000000000e+00
7.867305590509e-01,0.000000000000e+00
7.867305690509e-01,1.800000000000e+00
7.868305590509e-01,1.800000000000e+00
7.868305690509e-01,0.000000000000e+00
8.026046947042e-01,0.000000000000e+00
8.026047047042e-01,1.800000000000e+00
8.027046947042e-01,1.800000000000e+00
8.027047047042e-01,0.000000000000e+00
8.052023159773e-01,0.000000000000e+00
8.052023259773e-01,1.800000000000e+00
8.053023159773e-01,1.800000000000e+00
8.053023259773e-01,0.000000000000e+00
8.079046489331e-01,0.000000000000e+00
8.079046589331e-01,1.800000000000e+00
8.080046489331e-01,1.800000000000e+00
8.080046589331e-01,0.000000000000e+00
8.120547909411e-01,0.000000000000e+00
8.120548009411e-01,1.800000000000e+00
8.121547909411e-01,1.800000000000e+00
8.121548009411e-01,0.000000000000e+00
8.286944753519e-01,0.000000000000e+00
8.286944853519e-01,1.800000000000e+00
8.287944753519e-01,1.800000000000e+00
8.287944853519e-01,0.000000000000e+00
8.587628586261e-01,0.000000000000e+00
8.587628686261e-01,1.800000000000e+00
8.588628586261e-01,1.800000000000e+00
8.588628686261e-01,0.000000000000e+00
8.643813598403e-01,0.000000000000e+00
8.643813698403e-01,1.800000000000e+00
8.644813598403e-01,1.800000000000e+00
8.644813698403e-01,0.000000000000e+00
8.652174972419e-01,0.000000000000e+00
8.652175072419e-01,1.800000000000e+00
8.653174972419e-01,1.800000000000e+00
8.653175072419e-01,0.000000000000e+00
8.702682372175e-01,0.000000000000e+00
8.702682472175e-01,1.800000000000e+00
8.703682372175e-01,1.800000000000e+00
8.703682472175e-01,0.000000000000e+00
8.828036531121e-01,0.000000000000e+00
8.828036631121e-01,1.800000000000e+00
8.829036531121e-01,1.800000000000e+00
8.829036631121e-01,0.000000000000e+00
8.862695135467e-01,0.000000000000e+00
8.862695235467e-01,1.800000000000e+00
8.863695135467e-01,1.800000000000e+00
8.863695235467e-01,0.000000000000e+00
8.939222160500e-01,0.000000000000e+00
8.939222260500e-01,1.800000000000e+00
8.940222160500e-01,1.800000000000e+00
8.940222260500e-01,0.000000000000e+00
9.402735097619e-01,0.000000000000e+00
9.402735197619e-01,1.800000000000e+00
