# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.647250708423e-02,0.000000000000e+00
1.647251708423e-02,1.800000000000e+00
1.657250708423e-02,1.800000000000e+00
1.657251708423e-02,0.000000000000e+00
2.696481911427e-02,0.000000000000e+00
2.696482911427e-02,1.800000000000e+00
2.706481911427e-02,1.800000000000e+00
2.706482911427e-02,0.000000000000e+00
4.311049713184e-02,0.000000000000e+00
4.311050713184e-02,1.800000000000e+00
4.321049713184e-02,1.800000000000e+00
4.321050713184e-02,0.000000000000e+00
7.246883645255e-02,0.000000000000e+00
7.246884645255e-02,1.800000000000e+00
7.256883645255e-02,1.800000000000e+00
7.256884645255e-02,0.000000000000e+00
9.584423479177e-02,0.000000000000e+00
9.584424479177e-02,1.800000000000e+00
9.594423479177e-02,1.800000000000e+00
9.594424479177e-02,0.000000000000e+00
1.025447290577e-01,0.000000000000e+00
1.025447390577e-01,1.800000000000e+00
1.026447290577e-01,1.800000000000e+00
1.026447390577e-01,0.000000000000e+00
1.331948081976e-01,0.000000000000e+00
1.331948181976e-01,1.800000000000e+00
1.332948081976e-01,1.800000000000e+00
1.332948181976e-01,0.000000000000e+00
1.580768785532e-01,0.000000000000e+00
1.580768885532e-01,1.800000000000e+00
1.581768785532e-01,1.800000000000e+00
1.581768885532e-01,0.000000000000e+00
1.649289384730e-01,0.000000000000e+00
1.649289484730e-01,1.800000000000e+00
1.650289384730e-01,1.800000000000e+00
1.650289484730e-01,0.000000000000e+00
1.735952071877e-01,0.000000000000e+00
1.735952171877e-01,1.800000000000e+00
1.736952071877e-01,1.800000000000e+00
1.736952171877e-01,0.000000000000e+00
1.778727009987e-01,0.000000000000e+00
1.778727109987e-01,1.800000000000e+00
1.779727009987e-01,1.800000000000e+00
1.779727109987e-01,0.000000000000e+00
3.013062314368e-01,0.000000000000e+00
3.013062414368e-01,1.800000000000e+00
3.014062314368e-01,1.800000000000e+00
3.014062414368e-01,0.000000000000e+00
3.094831924089e-01,0.000000000000e+00
3.094832024089e-01,1.800000000000e+00
3.095831924089e-01,1.800000000000e+00
3.095832024089e-01,0.000000000000e+00
3.117153067044e-01,0.000000000000e+00
3.117153167044e-01,1.800000000000e+00
3.118153067044e-01,1.800000000000e+00
3.118153167044e-01,0.000000000000e+00
3.168400254874e-01,0.000000000000e+00
3.168400354874e-01,1.800000000000e+00
3.169400254874e-01,1.800000000000e+00
3.169400354874e-01,0.000000000000e+00
3.206764408268e-01,0.000000000000e+00
3.206764508268e-01,1.800000000000e+00
3.207764408268e-01,1.800000000000e+00
3.207764508268e-01,0.000000000000e+00
3.231039121036e-01,0.000000000000e+00
3.231039221036e-01,1.800000000000e+00
3.232039121036e-01,1.800000000000e+00
3.232039221036e-01,0.000000000000e+00
3.501872788869e-01,0.000000000000e+00
3.501872888869e-01,1.800000000000e+00
3.502872788869e-01,1.800000000000e+00
3.502872888869e-01,0.000000000000e+00
3.850645465633e-01,0.000000000000e+00
3.850645565633e-01,1.800000000000e+00
3.851645465633e-01,1.800000000000e+00
3.851645565633e-01,0.000000000000e+00
3.860841331168e-01,0.000000000000e+00
3.860841431168e-01,1.800000000000e+00
3.861841331168e-01,1.800000000000e+00
3.861841431168e-01,0.000000000000e+00
3.942526027360e-01,0.000000000000e+00
3.942526127360e-01,1.800000000000e+00
3.943526027360e-01,1.800000000000e+00
3.943526127360e-01,0.000000000000e+00
3.985875469639e-01,0.000000000000e+00
3.985875569639e-01,1.800000000000e+00
3.986875469639e-01,1.800000000000e+00
3.986875569639e-01,0.000000000000e+00
4.072868950782e-01,0.000000000000e+00
4.072869050782e-01,1.800000000000e+00
4.073868950782e-01,1.800000000000e+00
4.073869050782e-01,0.000000000000e+00
4.128239731391e-01,0.000000000000e+00
4.128239831391e-01,1.800000000000e+00
4.129239731391e-01,1.800000000000e+00
4.129239831391e-01,0.000000000000e+00
4.197338564857e-01,0.000000000000e+00
4.197338664857e-01,1.800000000000e+00
4.198338564857e-01,1.800000000000e+00
4.198338664857e-01,0.000000000000e+00
4.206554781546e-01,0.000000000000e+00
4.206554881546e-01,1.800000000000e+00
4.207554781546e-01,1.800000000000e+00
4.207554881546e-01,0.000000000000e+00
4.209644581988e-01,0.000000000000e+00
4.209644681988e-01,1.800000000000e+00
4.210644581988e-01,1.800000000000e+00
4.210644681988e-01,0.000000000000e+00
4.310235446484e-01,0.000000000000e+00
4.310235546484e-01,1.800000000000e+00
4.311235446484e-01,1.800000000000e+00
4.311235546484e-01,0.000000000000e+00
4.691439157669e-01,0.000000000000e+00
4.691439257669e-01,1.800000000000e+00
4.692439157669e-01,1.800000000000e+00
4.692439257669e-01,0.000000000000e+00
4.875258384841e-01,0.000000000000e+00
4.875258484841e-01,1.800000000000e+00
4.876258384841e-01,1.800000000000e+00
4.876258484841e-01,0.000000000000e+00
4.905090417889e-01,0.000000000000e+00
4.905090517889e-01,1.800000000000e+00
4.906090417889e-01,1.800000000000e+00
4.906090517889e-01,0.000000000000e+00
4.974091255979e-01,0.000000000000e+00
4.974091355979e-01,1.800000000000e+00
4.975091255979e-01,1.800000000000e+00
4.975091355979e-01,0.000000000000e+00
5.104827887876e-01,0.000000000000e+00
5.104827987876e-01,1.800000000000e+00
5.105827887876e-01,1.800000000000e+00
5.105827987876e-01,0.000000000000e+00
5.143608869008e-01,0.000000000000e+00
5.143608969008e-01,1.800000000000e+00
5.144608869008e-01,1.800000000000e+00
5.144608969008e-01,0.000000000000e+00
5.306473088304e-01,0.000000000000e+00
5.306473188304e-01,1.800000000000e+00
5.307473088304e-01,1.800000000000e+00
5.307473188304e-01,0.000000000000e+00
5.540080562760e-01,0.000000000000e+00
5.540080662760e-01,1.800000000000e+00
5.541080562760e-01,1.800000000000e+00
5.541080662760e-01,0.000000000000e+00
5.774193972871e-01,0.000000000000e+00
5.774194072871e-01,1.800000000000e+00
5.775193972871e-01,1.800000000000e+00
5.775194072871e-01,0.000000000000e+00
6.024418781511e-01,0.000000000000e+00
6.024418881511e-01,1.800000000000e+00
6.025418781511e-01,1.800000000000e+00
6.025418881511e-01,0.000000000000e+00
6.042862433407e-01,0.000000000000e+00
6.042862533407e-01,1.800000000000e+00
6.043862433407e-01,1.800000000000e+00
6.043862533407e-01,0.000000000000e+00
6.068969449705e-01,0.000000000000e+00
6.068969549705e-01,1.800000000000e+00
6.069969449705e-01,1.800000000000e+00
6.069969549705e-01,0.000000000000e+00
6.317249915155e-01,0.000000000000e+00
6.317250015155e-01,1.800000000000e+00
