# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.280016469467e-02,0.000000000000e+00
1.280017469467e-02,1.800000000000e+00
1.290016469467e-02,1.800000000000e+00
1.290017469467e-02,0.000000000000e+00
5.147475283958e-02,0.000000000000e+00
5.147476283958e-02,1.800000000000e+00
5.157475283958e-02,1.800000000000e+00
5.157476283958e-02,0.000000000000e+00
7.191116325169e-02,0.000000000000e+00
7.191117325169e-02,1.800000000000e+00
7.201116325169e-02,1.800000000000e+00
7.201117325169e-02,0.000000000000e+00
9.660548102977e-02,0.000000000000e+00
9.660549102977e-02,1.800000000000e+00
9.670548102977e-02,1.800000000000e+00
9.670549102977e-02,0.000000000000e+00
1.371697840137e-01,0.000000000000e+00
1.371697940137e-01,1.800000000000e+00
1.372697840137e-01,1.800000000000e+00
1.372697940137e-01,0.000000000000e+00
1.507896610410e-01,0.000000000000e+00
1.507896710410e-01,1.800000000000e+00
1.508896610410e-01,1.800000000000e+00
1.508896710410e-01,0.000000000000e+00
1.680380263393e-01,0.000000000000e+00
1.680380363393e-01,1.800000000000e+00
1.681380263393e-01,1.800000000000e+00
1.681380363393e-01,0.000000000000e+00
1.998163046570e-01,0.000000000000e+00
1.998163146570e-01,1.800000000000e+00
1.999163046570e-01,1.800000000000e+00
1.999163146570e-01,0.000000000000e+00
2.009192797747e-01,0.000000000000e+00
2.009192897747e-01,1.800000000000e+00
2.010192797747e-01,1.800000000000e+00
2.010192897747e-01,0.000000000000e+00
2.119147863127e-01,0.000000000000e+00
2.119147963127e-01,1.800000000000e+00
2.120147863127e-01,1.800000000000e+00
2.120147963127e-01,0.000000000000e+00
2.134938027068e-01,0.000000000000e+00
2.134938127068e-01,1.800000000000e+00
2.135938027068e-01,1.800000000000e+00
2.135938127068e-01,0.000000000000e+00
2.145120152080e-01,0.000000000000e+00
2.145120252080e-01,1.800000000000e+00
2.146120152080e-01,1.800000000000e+00
2.146120252080e-01,0.000000000000e+00
2.177710105636e-01,0.000000000000e+00
2.177710205636e-01,1.800000000000e+00
2.178710105636e-01,1.800000000000e+00
2.178710205636e-01,0.000000000000e+00
2.451963798063e-01,0.000000000000e+00
2.451963898063e-01,1.800000000000e+00
2.452963798063e-01,1.800000000000e+00
2.452963898063e-01,0.000000000000e+00
2.573426364716e-01,0.000000000000e+00
2.573426464716e-01,1.800000000000e+00
2.574426364716e-01,1.800000000000e+00
2.574426464716e-01,0.000000000000e+00
2.625052093894e-01,0.000000000000e+00
2.625052193894e-01,1.800000000000e+00
2.626052093894e-01,1.800000000000e+00
2.626052193894e-01,0.000000000000e+00
2.734217507809e-01,0.000000000000e+00
2.734217607809e-01,1.800000000000e+00
2.735217507809e-01,1.800000000000e+00
2.735217607809e-01,0.000000000000e+00
3.243922975636e-01,0.000000000000e+00
3.243923075636e-01,1.800000000000e+00
3.244922975636e-01,1.800000000000e+00
3.244923075636e-01,0.000000000000e+00
3.440904245851e-01,0.000000000000e+00
3.440904345851e-01,1.800000000000e+00
3.441904245851e-01,1.800000000000e+00
3.441904345851e-01,0.000000000000e+00
3.496479828897e-01,0.000000000000e+00
3.496479928897e-01,1.800000000000e+00
3.497479828897e-01,1.800000000000e+00
3.497479928897e-01,0.000000000000e+00
3.593246569474e-01,0.000000000000e+00
3.593246669474e-01,1.800000000000e+00
3.594246569474e-01,1.800000000000e+00
3.594246669474e-01,0.000000000000e+00
3.875969430996e-01,0.000000000000e+00
3.875969530996e-01,1.800000000000e+00
3.876969430996e-01,1.800000000000e+00
3.876969530996e-01,0.000000000000e+00
3.934968609717e-01,0.000000000000e+00
3.934968709717e-01,1.800000000000e+00
3.935968609717e-01,1.800000000000e+00
3.935968709717e-01,0.000000000000e+00
3.957628045794e-01,0.000000000000e+00
3.957628145794e-01,1.800000000000e+00
3.958628045794e-01,1.800000000000e+00
3.958628145794e-01,0.000000000000e+00
4.124116936717e-01,0.000000000000e+00
4.124117036717e-01,1.800000000000e+00
4.125116936717e-01,1.800000000000e+00
4.125117036717e-01,0.000000000000e+00
4.164113409028e-01,0.000000000000e+00
4.164113509028e-01,1.800000000000e+00
4.165113409028e-01,1.800000000000e+00
4.165113509028e-01,0.000000000000e+00
4.183644983664e-01,0.000000000000e+00
4.183645083664e-01,1.800000000000e+00
4.184644983664e-01,1.800000000000e+00
4.184645083664e-01,0.000000000000e+00
4.675752342450e-01,0.000000000000e+00
4.675752442450e-01,1.800000000000e+00
4.676752342450e-01,1.800000000000e+00
4.676752442450e-01,0.000000000000e+00
4.767272558048e-01,0.000000000000e+00
4.767272658048e-01,1.800000000000e+00
4.768272558048e-01,1.800000000000e+00
4.768272658048e-01,0.000000000000e+00
4.770669745830e-01,0.000000000000e+00
4.770669845830e-01,1.800000000000e+00
4.771669745830e-01,1.800000000000e+00
4.771669845830e-01,0.000000000000e+00
4.915890302325e-01,0.000000000000e+00
4.915890402325e-01,1.800000000000e+00
4.916890302325e-01,1.800000000000e+00
4.916890402325e-01,0.000000000000e+00
5.034344632399e-01,0.000000000000e+00
5.034344732399e-01,1.800000000000e+00
5.035344632399e-01,1.800000000000e+00
5.035344732399e-01,0.000000000000e+00
5.516418477680e-01,0.000000000000e+00
5.516418577680e-01,1.800000000000e+00
5.517418477680e-01,1.800000000000e+00
5.517418577680e-01,0.000000000000e+00
6.049629217940e-01,0.000000000000e+00
6.049629317940e-01,1.800000000000e+00
6.050629217940e-01,1.800000000000e+00
6.050629317940e-01,0.000000000000e+00
6.146150978750e-01,0.000000000000e+00
6.146151078750e-01,1.800000000000e+00
6.147150978750e-01,1.800000000000e+00
6.147151078750e-01,0.000000000000e+00
6.164925303983e-01,0.000000000000e+00
6.164925403983e-01,1.800000000000e+00
6.165925303983e-01,1.800000000000e+00
6.165925403983e-01,0.000000000000e+00
6.312913008438e-01,0.000000000000e+00
6.312913108438e-01,1.800000000000e+00
6.313913008438e-01,1.800000000000e+00
6.313913108438e-01,0.000000000000e+00
6.398622881640e-01,0.000000000000e+00
6.398622981640e-01,1.800000000000e+00
6.399622881640e-01,1.800000000000e+00
6.399622981640e-01,0.000000000000e+00
7.123078822705e-01,0.000000000000e+00
7.123078922705e-01,1.800000000000e+00
7.124078822705e-01,1.800000000000e+00
7.124078922705e-01,0.000000000000e+00
7.150346729917e-01,0.000000000000e+00
7.150346829917e-01,1.800000000000e+00
7.151346729917e-01,1.800000000000e+00
7.151346829917e-01,0.000000000000e+00
7.247393371314e-01,0.000000000000e+00
7.247393471314e-01,1.800000000000e+00
7.248393371314e-01,1.800000000000e+00
7.248393471314e-01,0.000000000000e+00
7.429336541379e-01,0.000000000000e+00
7.429336641379e-01,1.800000000000e+00
7.430336541379e-01,1.800000000000e+00
7.430336641379e-01,0.000000000000e+00
7.494627179817e-01,0.000000000000e+00
7.494627279817e-01,1.800000000000e+00
7.495627179817e-01,1.800000000000e+00
7.495627279817e-01,0.000000000000e+00
7.905607158368e-01,0.000000000000e+00
7.905607258368e-01,1.800000000000e+00
7.906607158368e-01,1.800000000000e+00
7.906607258368e-01,0.000000000000e+00
7.956009103839e-01,0.000000000000e+00
7.956009203839e-01,1.800000000000e+00
7.957009103839e-01,1.800000000000e+00
7.957009203839e-01,0.000000000000e+00
8.021408223878e-01,0.000000000000e+00
8.021408323878e-01,1.800000000000e+00
8.022408223878e-01,1.800000000000e+00
8.022408323878e-01,0.000000000000e+00
8.046455534553e-01,0.000000000000e+00
8.046455634553e-01,1.800000000000e+00
8.047455534553e-01,1.800000000000e+00
8.047455634553e-01,0.000000000000e+00
8.097240465702e-01,0.000000000000e+00
8.097240565702e-01,1.800000000000e+00
8.098240465702e-01,1.800000000000e+00
8.098240565702e-01,0.000000000000e+00
8.202330758937e-01,0.000000000000e+00
8.202330858937e-01,1.800000000000e+00
8.203330758937e-01,1.800000000000e+00
8.203330858937e-01,0.000000000000e+00
8.213406889240e-01,0.000000000000e+00
8.213406989240e-01,1.800000000000e+00
8.214406889240e-01,1.800000000000e+00
8.214406989240e-01,0.000000000000e+00
8.387108199048e-01,0.000000000000e+00
8.387108299048e-01,1.800000000000e+00
8.388108199048e-01,1.800000000000e+00
8.388108299048e-01,0.000000000000e+00
8.490798429037e-01,0.000000000000e+00
8.490798529037e-01,1.800000000000e+00
8.491798429037e-01,1.800000000000e+00
8.491798529037e-01,0.000000000000e+00
8.512474503690e-01,0.000000000000e+00
8.512474603690e-01,1.800000000000e+00
8.513474503690e-01,1.800000000000e+00
8.513474603690e-01,0.000000000000e+00
8.748177433503e-01,0.000000000000e+00
8.748177533503e-01,1.800000000000e+00
8.749177433503e-01,1.800000000000e+00
8.749177533503e-01,0.000000000000e+00
8.754374458592e-01,0.000000000000e+00
8.754374558592e-01,1.800000000000e+00
8.755374458592e-01,1.800000000000e+00
8.755374558592e-01,0.000000000000e+00
8.791610420626e-01,0.000000000000e+00
8.791610520626e-01,1.800000000000e+00
8.792610420626e-01,1.800000000000e+00
8.792610520626e-01,0.000000000000e+00
8.951033153087e-01,0.000000000000e+00
8.951033253087e-01,1.800000000000e+00
8.952033153087e-01,1.800000000000e+00
8.952033253087e-01,0.000000000000e+00
9.071415204165e-01,0.000000000000e+00
9.071415304165e-01,1.800000000000e+00
9.072415204165e-01,1.800000000000e+00
9.072415304165e-01,0.000000000000e+00
9.325524257767e-01,0.000000000000e+00
9.325524357767e-01,1.800000000000e+00
9.326524257767e-01,1.800000000000e+00
9.326524357767e-01,0.000000000000e+00
9.327905037796e-01,0.000000000000e+00
9.327905137796e-01,1.800000000000e+00
9.328905037796e-01,1.800000000000e+00
9.328905137796e-01,0.000000000000e+00
9.332054208909e-01,0.000000000000e+00
9.332054308909e-01,1.800000000000e+00
9.333054208909e-01,1.800000000000e+00
9.333054308909e-01,0.000000000000e+00
9.505502367842e-01,0.000000000000e+00
9.505502467842e-01,1.800000000000e+00
9.506502367842e-01,1.800000000000e+00
9.506502467842e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
