# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.066972465527e-02,0.000000000000e+00
2.066973465527e-02,1.800000000000e+00
2.076972465527e-02,1.800000000000e+00
2.076973465527e-02,0.000000000000e+00
5.801703760764e-02,0.000000000000e+00
5.801704760764e-02,1.800000000000e+00
5.811703760764e-02,1.800000000000e+00
5.811704760764e-02,0.000000000000e+00
1.132972824966e-01,0.000000000000e+00
1.132972924966e-01,1.800000000000e+00
1.133972824966e-01,1.800000000000e+00
1.133972924966e-01,0.000000000000e+00
1.510870201480e-01,0.000000000000e+00
1.510870301480e-01,1.800000000000e+00
1.511870201480e-01,1.800000000000e+00
1.511870301480e-01,0.000000000000e+00
1.549775525677e-01,0.000000000000e+00
1.549775625677e-01,1.800000000000e+00
1.550775525677e-01,1.800000000000e+00
1.550775625677e-01,0.000000000000e+00
1.741423945623e-01,0.000000000000e+00
1.741424045623e-01,1.800000000000e+00
1.742423945623e-01,1.800000000000e+00
1.742424045623e-01,0.000000000000e+00
2.022329801005e-01,0.000000000000e+00
2.022329901005e-01,1.800000000000e+00
2.023329801005e-01,1.800000000000e+00
2.023329901005e-01,0.000000000000e+00
2.362320465081e-01,0.000000000000e+00
2.362320565081e-01,1.800000000000e+00
2.363320465081e-01,1.800000000000e+00
2.363320565081e-01,0.000000000000e+00
2.481445892854e-01,0.000000000000e+00
2.481445992854e-01,1.800000000000e+00
2.482445892854e-01,1.800000000000e+00
2.482445992854e-01,0.000000000000e+00
2.548959968113e-01,0.000000000000e+00
2.548960068113e-01,1.800000000000e+00
2.549959968113e-01,1.800000000000e+00
2.549960068113e-01,0.000000000000e+00
2.927890992139e-01,0.000000000000e+00
2.927891092139e-01,1.800000000000e+00
2.928890992139e-01,1.800000000000e+00
2.928891092139e-01,0.000000000000e+00
3.188983430878e-01,0.000000000000e+00
3.188983530878e-01,1.800000000000e+00
3.189983430878e-01,1.800000000000e+00
3.189983530878e-01,0.000000000000e+00
3.239671577586e-01,0.000000000000e+00
3.239671677586e-01,1.800000000000e+00
3.240671577586e-01,1.800000000000e+00
3.240671677586e-01,0.000000000000e+00
3.403751082408e-01,0.000000000000e+00
3.403751182408e-01,1.800000000000e+00
3.404751082408e-01,1.800000000000e+00
3.404751182408e-01,0.000000000000e+00
3.603094196267e-01,0.000000000000e+00
3.603094296267e-01,1.800000000000e+00
3.604094196267e-01,1.800000000000e+00
3.604094296267e-01,0.000000000000e+00
3.736172632407e-01,0.000000000000e+00
3.736172732407e-01,1.800000000000e+00
3.737172632407e-01,1.800000000000e+00
3.737172732407e-01,0.000000000000e+00
3.799636293395e-01,0.000000000000e+00
3.799636393395e-01,1.800000000000e+00
3.800636293395e-01,1.800000000000e+00
3.800636393395e-01,0.000000000000e+00
4.180067812233e-01,0.000000000000e+00
4.180067912233e-01,1.800000000000e+00
4.181067812233e-01,1.800000000000e+00
4.181067912233e-01,0.000000000000e+00
4.252454488962e-01,0.000000000000e+00
4.252454588962e-01,1.800000000000e+00
4.253454488962e-01,1.800000000000e+00
4.253454588962e-01,0.000000000000e+00
4.324495754251e-01,0.000000000000e+00
4.324495854251e-01,1.800000000000e+00
4.325495754251e-01,1.800000000000e+00
4.325495854251e-01,0.000000000000e+00
4.340177306460e-01,0.000000000000e+00
4.340177406460e-01,1.800000000000e+00
4.341177306460e-01,1.800000000000e+00
4.341177406460e-01,0.000000000000e+00
4.641611428575e-01,0.000000000000e+00
4.641611528575e-01,1.800000000000e+00
4.642611428575e-01,1.800000000000e+00
4.642611528575e-01,0.000000000000e+00
4.770766544052e-01,0.000000000000e+00
4.770766644052e-01,1.800000000000e+00
4.771766544052e-01,1.800000000000e+00
4.771766644052e-01,0.000000000000e+00
4.876006933540e-01,0.000000000000e+00
4.876007033540e-01,1.800000000000e+00
4.877006933540e-01,1.800000000000e+00
4.877007033540e-01,0.000000000000e+00
4.889760427363e-01,0.000000000000e+00
4.889760527363e-01,1.800000000000e+00
4.890760427363e-01,1.800000000000e+00
4.890760527363e-01,0.000000000000e+00
4.987237638202e-01,0.000000000000e+00
4.987237738202e-01,1.800000000000e+00
4.988237638202e-01,1.800000000000e+00
4.988237738202e-01,0.000000000000e+00
5.046901488733e-01,0.000000000000e+00
5.046901588733e-01,1.800000000000e+00
5.047901488733e-01,1.800000000000e+00
5.047901588733e-01,0.000000000000e+00
5.135617341346e-01,0.000000000000e+00
5.135617441346e-01,1.800000000000e+00
5.136617341346e-01,1.800000000000e+00
5.136617441346e-01,0.000000000000e+00
5.141589778859e-01,0.000000000000e+00
5.141589878859e-01,1.800000000000e+00
5.142589778859e-01,1.800000000000e+00
5.142589878859e-01,0.000000000000e+00
5.171629665337e-01,0.000000000000e+00
5.171629765337e-01,1.800000000000e+00
5.172629665337e-01,1.800000000000e+00
5.172629765337e-01,0.000000000000e+00
5.445489476072e-01,0.000000000000e+00
5.445489576072e-01,1.800000000000e+00
5.446489476072e-01,1.800000000000e+00
5.446489576072e-01,0.000000000000e+00
5.561531302444e-01,0.000000000000e+00
5.561531402444e-01,1.800000000000e+00
5.562531302444e-01,1.800000000000e+00
5.562531402444e-01,0.000000000000e+00
5.582135812014e-01,0.000000000000e+00
5.582135912014e-01,1.800000000000e+00
5.583135812014e-01,1.800000000000e+00
5.583135912014e-01,0.000000000000e+00
5.625757842230e-01,0.000000000000e+00
5.625757942230e-01,1.800000000000e+00
5.626757842230e-01,1.800000000000e+00
5.626757942230e-01,0.000000000000e+00
5.664207276363e-01,0.000000000000e+00
5.664207376363e-01,1.800000000000e+00
5.665207276363e-01,1.800000000000e+00
5.665207376363e-01,0.000000000000e+00
5.691060076317e-01,0.000000000000e+00
5.691060176317e-01,1.800000000000e+00
5.692060076317e-01,1.800000000000e+00
5.692060176317e-01,0.000000000000e+00
5.938299939131e-01,0.000000000000e+00
5.938300039131e-01,1.800000000000e+00
5.939299939131e-01,1.800000000000e+00
5.939300039131e-01,0.000000000000e+00
6.033148833179e-01,0.000000000000e+00
6.033148933179e-01,1.800000000000e+00
6.034148833179e-01,1.800000000000e+00
6.034148933179e-01,0.000000000000e+00
6.166078201322e-01,0.000000000000e+00
6.166078301322e-01,1.800000000000e+00
6.167078201322e-01,1.800000000000e+00
6.167078301322e-01,0.000000000000e+00
6.236916721649e-01,0.000000000000e+00
6.236916821649e-01,1.800000000000e+00
6.237916721649e-01,1.800000000000e+00
6.237916821649e-01,0.000000000000e+00
6.665752310649e-01,0.000000000000e+00
6.665752410649e-01,1.800000000000e+00
6.666752310649e-01,1.800000000000e+00
6.666752410649e-01,0.000000000000e+00
6.692382270655e-01,0.000000000000e+00
6.692382370655e-01,1.800000000000e+00
6.693382270655e-01,1.800000000000e+00
6.693382370655e-01,0.000000000000e+00
6.718378145028e-01,0.000000000000e+00
6.718378245028e-01,1.800000000000e+00
6.719378145028e-01,1.800000000000e+00
6.719378245028e-01,0.000000000000e+00
6.840743022842e-01,0.000000000000e+00
6.840743122842e-01,1.800000000000e+00
6.841743022842e-01,1.800000000000e+00
6.841743122842e-01,0.000000000000e+00
7.029516426308e-01,0.000000000000e+00
7.029516526308e-01,1.800000000000e+00
7.030516426308e-01,1.800000000000e+00
7.030516526308e-01,0.000000000000e+00
7.174884802249e-01,0.000000000000e+00
7.174884902249e-01,1.800000000000e+00
7.175884802249e-01,1.800000000000e+00
7.175884902249e-01,0.000000000000e+00
7.247812993840e-01,0.000000000000e+00
7.247813093840e-01,1.800000000000e+00
7.248812993840e-01,1.800000000000e+00
7.248813093840e-01,0.000000000000e+00
7.366533361531e-01,0.000000000000e+00
7.366533461531e-01,1.800000000000e+00
7.367533361531e-01,1.800000000000e+00
7.367533461531e-01,0.000000000000e+00
7.567824592892e-01,0.000000000000e+00
7.567824692892e-01,1.800000000000e+00
7.568824592892e-01,1.800000000000e+00
7.568824692892e-01,0.000000000000e+00
7.581126543350e-01,0.000000000000e+00
7.581126643350e-01,1.800000000000e+00
7.582126543350e-01,1.800000000000e+00
7.582126643350e-01,0.000000000000e+00
7.736922481991e-01,0.000000000000e+00
7.736922581991e-01,1.800000000000e+00
7.737922481991e-01,1.800000000000e+00
7.737922581991e-01,0.000000000000e+00
