# requested_mean_frequency_hz,62
# realised_mean_frequency_hz,62
# spike_count,62
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.036041279331e-02,0.000000000000e+00
3.036042279331e-02,1.800000000000e+00
3.046041279331e-02,1.800000000000e+00
3.046042279331e-02,0.000000000000e+00
4.384430846470e-02,0.000000000000e+00
4.384431846470e-02,1.800000000000e+00
4.394430846470e-02,1.800000000000e+00
4.394431846470e-02,0.000000000000e+00
5.330068165780e-02,0.000000000000e+00
5.330069165780e-02,1.800000000000e+00
5.340068165780e-02,1.800000000000e+00
5.340069165780e-02,0.000000000000e+00
5.590268478703e-02,0.000000000000e+00
5.590269478703e-02,1.800000000000e+00
5.600268478703e-02,1.800000000000e+00
5.600269478703e-02,0.000000000000e+00
9.348558939380e-02,0.000000000000e+00
9.348559939380e-02,1.800000000000e+00
9.358558939380e-02,1.800000000000e+00
9.358559939380e-02,0.000000000000e+00
1.182877503671e-01,0.000000000000e+00
1.182877603671e-01,1.800000000000e+00
1.183877503671e-01,1.800000000000e+00
1.183877603671e-01,0.000000000000e+00
1.217991692161e-01,0.000000000000e+00
1.217991792161e-01,1.800000000000e+00
1.218991692161e-01,1.800000000000e+00
1.218991792161e-01,0.000000000000e+00
1.393443056368e-01,0.000000000000e+00
1.393443156368e-01,1.800000000000e+00
1.394443056368e-01,1.800000000000e+00
1.394443156368e-01,0.000000000000e+00
1.890501008372e-01,0.000000000000e+00
1.890501108372e-01,1.800000000000e+00
1.891501008372e-01,1.800000000000e+00
1.891501108372e-01,0.000000000000e+00
1.972057839024e-01,0.000000000000e+00
1.972057939024e-01,1.800000000000e+00
1.973057839024e-01,1.800000000000e+00
1.973057939024e-01,0.000000000000e+00
2.082662030163e-01,0.000000000000e+00
2.082662130163e-01,1.800000000000e+00
2.083662030163e-01,1.800000000000e+00
2.083662130163e-01,0.000000000000e+00
2.168377050268e-01,0.000000000000e+00
2.168377150268e-01,1.800000000000e+00
2.169377050268e-01,1.800000000000e+00
2.169377150268e-01,0.000000000000e+00
2.242317919501e-01,0.000000000000e+00
2.242318019501e-01,1.800000000000e+00
2.243317919501e-01,1.800000000000e+00
2.243318019501e-01,0.000000000000e+00
2.614891290076e-01,0.000000000000e+00
2.614891390076e-01,1.800000000000e+00
2.615891290076e-01,1.800000000000e+00
2.615891390076e-01,0.000000000000e+00
2.660242118055e-01,0.000000000000e+00
2.660242218055e-01,1.800000000000e+00
2.661242118055e-01,1.800000000000e+00
2.661242218055e-01,0.000000000000e+00
2.918516584061e-01,0.000000000000e+00
2.918516684061e-01,1.800000000000e+00
2.919516584061e-01,1.800000000000e+00
2.919516684061e-01,0.000000000000e+00
3.346060299168e-01,0.000000000000e+00
3.346060399168e-01,1.800000000000e+00
3.347060299168e-01,1.800000000000e+00
3.347060399168e-01,0.000000000000e+00
3.355306330731e-01,0.000000000000e+00
3.355306430731e-01,1.800000000000e+00
3.356306330731e-01,1.800000000000e+00
3.356306430731e-01,0.000000000000e+00
3.453975899834e-01,0.000000000000e+00
3.453975999834e-01,1.800000000000e+00
3.454975899834e-01,1.800000000000e+00
3.454975999834e-01,0.000000000000e+00
3.590073937032e-01,0.000000000000e+00
3.590074037032e-01,1.800000000000e+00
3.591073937032e-01,1.800000000000e+00
3.591074037032e-01,0.000000000000e+00
3.613553880383e-01,0.000000000000e+00
3.613553980383e-01,1.800000000000e+00
3.614553880383e-01,1.800000000000e+00
3.614553980383e-01,0.000000000000e+00
3.664309094451e-01,0.000000000000e+00
3.664309194451e-01,1.800000000000e+00
3.665309094451e-01,1.800000000000e+00
3.665309194451e-01,0.000000000000e+00
3.872038992541e-01,0.000000000000e+00
3.872039092541e-01,1.800000000000e+00
3.873038992541e-01,1.800000000000e+00
3.873039092541e-01,0.000000000000e+00
3.930399009470e-01,0.000000000000e+00
3.930399109470e-01,1.800000000000e+00
3.931399009470e-01,1.800000000000e+00
3.931399109470e-01,0.000000000000e+00
4.054991943931e-01,0.000000000000e+00
4.054992043931e-01,1.800000000000e+00
4.055991943931e-01,1.800000000000e+00
4.055992043931e-01,0.000000000000e+00
4.282780306813e-01,0.000000000000e+00
4.282780406813e-01,1.800000000000e+00
4.283780306813e-01,1.800000000000e+00
4.283780406813e-01,0.000000000000e+00
4.296586127591e-01,0.000000000000e+00
4.296586227591e-01,1.800000000000e+00
4.297586127591e-01,1.800000000000e+00
4.297586227591e-01,0.000000000000e+00
4.481467533109e-01,0.000000000000e+00
4.481467633109e-01,1.800000000000e+00
4.482467533109e-01,1.800000000000e+00
4.482467633109e-01,0.000000000000e+00
4.876259118186e-01,0.000000000000e+00
4.876259218186e-01,1.800000000000e+00
4.877259118186e-01,1.800000000000e+00
4.877259218186e-01,0.000000000000e+00
4.887457423809e-01,0.000000000000e+00
4.887457523809e-01,1.800000000000e+00
4.888457423809e-01,1.800000000000e+00
4.888457523809e-01,0.000000000000e+00
5.027349501497e-01,0.000000000000e+00
5.027349601497e-01,1.800000000000e+00
5.028349501497e-01,1.800000000000e+00
5.028349601497e-01,0.000000000000e+00
5.039457033274e-01,0.000000000000e+00
5.039457133274e-01,1.800000000000e+00
5.040457033274e-01,1.800000000000e+00
5.040457133274e-01,0.000000000000e+00
5.126111364599e-01,0.000000000000e+00
5.126111464599e-01,1.800000000000e+00
5.127111364599e-01,1.800000000000e+00
5.127111464599e-01,0.000000000000e+00
5.189625753117e-01,0.000000000000e+00
5.189625853117e-01,1.800000000000e+00
5.190625753117e-01,1.800000000000e+00
5.190625853117e-01,0.000000000000e+00
5.195381346774e-01,0.000000000000e+00
5.195381446774e-01,1.800000000000e+00
5.196381346774e-01,1.800000000000e+00
5.196381446774e-01,0.000000000000e+00
5.245957329491e-01,0.000000000000e+00
5.245957429491e-01,1.800000000000e+00
5.246957329491e-01,1.800000000000e+00
5.246957429491e-01,0.000000000000e+00
5.262287526982e-01,0.000000000000e+00
5.262287626982e-01,1.800000000000e+00
5.263287526982e-01,1.800000000000e+00
5.263287626982e-01,0.000000000000e+00
5.817764855536e-01,0.000000000000e+00
5.817764955536e-01,1.800000000000e+00
5.818764855536e-01,1.800000000000e+00
5.818764955536e-01,0.000000000000e+00
6.150859498241e-01,0.000000000000e+00
6.150859598241e-01,1.800000000000e+00
6.151859498241e-01,1.800000000000e+00
6.151859598241e-01,0.000000000000e+00
6.625911109798e-01,0.000000000000e+00
6.625911209798e-01,1.800000000000e+00
6.626911109798e-01,1.800000000000e+00
6.626911209798e-01,0.000000000000e+00
6.638271844759e-01,0.000000000000e+00
6.638271944759e-01,1.800000000000e+00
6.639271844759e-01,1.800000000000e+00
6.639271944759e-01,0.000000000000e+00
6.745728788058e-01,0.000000000000e+00
6.745728888058e-01,1.800000000000e+00
6.746728788058e-01,1.800000000000e+00
6.746728888058e-01,0.000000000000e+00
6.936333882436e-01,0.000000000000e+00
6.936333982436e-01,1.800000000000e+00
6.937333882436e-01,1.800000000000e+00
6.937333982436e-01,0.000000000000e+00
6.945096614746e-01,0.000000000000e+00
6.945096714746e-01,1.800000000000e+00
6.946096614746e-01,1.800000000000e+00
6.946096714746e-01,0.000000000000e+00
7.076198379015e-01,0.000000000000e+00
7.076198479015e-01,1.800000000000e+00
7.077198379015e-01,1.800000000000e+00
7.077198479015e-01,0.000000000000e+00
7.145561080156e-01,0.000000000000e+00
7.145561180156e-01,1.800000000000e+00
7.146561080156e-01,1.800000000000e+00
7.146561180156e-01,0.000000000000e+00
7.258778854964e-01,0.000000000000e+00
7.258778954964e-01,1.800000000000e+00
7.259778854964e-01,1.800000000000e+00
7.259778954964e-01,0.000000000000e+00
7.649026685645e-01,0.000000000000e+00
7.649026785645e-01,1.800000000000e+00
7.650026685645e-01,1.800000000000e+00
7.650026785645e-01,0.000000000000e+00
7.842026088748e-01,0.000000000000e+00
7.842026188748e-01,1.800000000000e+00
7.843026088748e-01,1.800000000000e+00
7.843026188748e-01,0.000000000000e+00
7.871036745364e-01,0.000000000000e+00
7.871036845364e-01,1.800000000000e+00
7.872036745364e-01,1.800000000000e+00
7.872036845364e-01,0.000000000000e+00
8.457369270144e-01,0.000000000000e+00
8.457369370144e-01,1.800000000000e+00
8.458369270144e-01,1.800000000000e+00
8.458369370144e-01,0.000000000000e+00
8.635867471265e-01,0.000000000000e+00
8.635867571265e-01,1.800000000000e+00
8.636867471265e-01,1.800000000000e+00
8.636867571265e-01,0.000000000000e+00
8.661555879807e-01,0.000000000000e+00
8.661555979807e-01,1.800000000000e+00
8.662555879807e-01,1.800000000000e+00
8.662555979807e-01,0.000000000000e+00
8.772917412557e-01,0.000000000000e+00
8.772917512557e-01,1.800000000000e+00
8.773917412557e-01,1.800000000000e+00
8.773917512557e-01,0.000000000000e+00
8.846184152339e-01,0.000000000000e+00
8.846184252339e-01,1.800000000000e+00
8.847184152339e-01,1.800000000000e+00
8.847184252339e-01,0.000000000000e+00
8.893170838248e-01,0.000000000000e+00
8.893170938248e-01,1.800000000000e+00
8.894170838248e-01,1.800000000000e+00
8.894170938248e-01,0.000000000000e+00
8.922395981316e-01,0.000000000000e+00
8.922396081316e-01,1.800000000000e+00
8.923395981316e-01,1.800000000000e+00
8.923396081316e-01,0.000000000000e+00
9.281781447915e-01,0.000000000000e+00
9.281781547915e-01,1.800000000000e+00
9.282781447915e-01,1.800000000000e+00
9.282781547915e-01,0.000000000000e+00
9.424066098476e-01,0.000000000000e+00
9.424066198476e-01,1.800000000000e+00
9.425066098476e-01,1.800000000000e+00
9.425066198476e-01,0.000000000000e+00
9.598162944026e-01,0.000000000000e+00
9.598163044026e-01,1.800000000000e+00
9.599162944026e-01,1.800000000000e+00
9.599163044026e-01,0.000000000000e+00
9.704144981744e-01,0.000000000000e+00
9.704145081744e-01,1.800000000000e+00
9.705144981744e-01,1.800000000000e+00
9.705145081744e-01,0.000000000000e+00
9.837060557991e-01,0.000000000000e+00
9.837060657991e-01,1.800000000000e+00
9.838060557991e-01,1.800000000000e+00
9.838060657991e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
