# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.555166142296e-02,0.000000000000e+00
1.555167142296e-02,1.800000000000e+00
1.565166142296e-02,1.800000000000e+00
1.565167142296e-02,0.000000000000e+00
2.598307237721e-02,0.000000000000e+00
2.598308237721e-02,1.800000000000e+00
2.608307237721e-02,1.800000000000e+00
2.608308237721e-02,0.000000000000e+00
1.154321037565e-01,0.000000000000e+00
1.154321137565e-01,1.800000000000e+00
1.155321037565e-01,1.800000000000e+00
1.155321137565e-01,0.000000000000e+00
1.285515199411e-01,0.000000000000e+00
1.285515299411e-01,1.800000000000e+00
1.286515199411e-01,1.800000000000e+00
1.286515299411e-01,0.000000000000e+00
1.431074333459e-01,0.000000000000e+00
1.431074433459e-01,1.800000000000e+00
1.432074333459e-01,1.800000000000e+00
1.432074433459e-01,0.000000000000e+00
1.522757534642e-01,0.000000000000e+00
1.522757634642e-01,1.800000000000e+00
1.523757534642e-01,1.800000000000e+00
1.523757634642e-01,0.000000000000e+00
1.678487122443e-01,0.000000000000e+00
1.678487222443e-01,1.800000000000e+00
1.679487122443e-01,1.800000000000e+00
1.679487222443e-01,0.000000000000e+00
1.699962843884e-01,0.000000000000e+00
1.699962943884e-01,1.800000000000e+00
1.700962843884e-01,1.800000000000e+00
1.700962943884e-01,0.000000000000e+00
1.705453372536e-01,0.000000000000e+00
1.705453472536e-01,1.800000000000e+00
1.706453372536e-01,1.800000000000e+00
1.706453472536e-01,0.000000000000e+00
1.755547522807e-01,0.000000000000e+00
1.755547622807e-01,1.800000000000e+00
1.756547522807e-01,1.800000000000e+00
1.756547622807e-01,0.000000000000e+00
1.924106299075e-01,0.000000000000e+00
1.924106399075e-01,1.800000000000e+00
1.925106299075e-01,1.800000000000e+00
1.925106399075e-01,0.000000000000e+00
2.220472754889e-01,0.000000000000e+00
2.220472854889e-01,1.800000000000e+00
2.221472754889e-01,1.800000000000e+00
2.221472854889e-01,0.000000000000e+00
2.301609859237e-01,0.000000000000e+00
2.301609959237e-01,1.800000000000e+00
2.302609859237e-01,1.800000000000e+00
2.302609959237e-01,0.000000000000e+00
2.638932667167e-01,0.000000000000e+00
2.638932767167e-01,1.800000000000e+00
2.639932667167e-01,1.800000000000e+00
2.639932767167e-01,0.000000000000e+00
3.197883713803e-01,0.000000000000e+00
3.197883813803e-01,1.800000000000e+00
3.198883713803e-01,1.800000000000e+00
3.198883813803e-01,0.000000000000e+00
3.371305875033e-01,0.000000000000e+00
3.371305975033e-01,1.800000000000e+00
3.372305875033e-01,1.800000000000e+00
3.372305975033e-01,0.000000000000e+00
3.714729205648e-01,0.000000000000e+00
3.714729305648e-01,1.800000000000e+00
3.715729205648e-01,1.800000000000e+00
3.715729305648e-01,0.000000000000e+00
3.931646854340e-01,0.000000000000e+00
3.931646954340e-01,1.800000000000e+00
3.932646854340e-01,1.800000000000e+00
3.932646954340e-01,0.000000000000e+00
5.559924539226e-01,0.000000000000e+00
5.559924639226e-01,1.800000000000e+00
5.560924539226e-01,1.800000000000e+00
5.560924639226e-01,0.000000000000e+00
5.755220109468e-01,0.000000000000e+00
5.755220209468e-01,1.800000000000e+00
5.756220109468e-01,1.800000000000e+00
5.756220209468e-01,0.000000000000e+00
6.821686260952e-01,0.000000000000e+00
6.821686360952e-01,1.800000000000e+00
6.822686260952e-01,1.800000000000e+00
6.822686360952e-01,0.000000000000e+00
8.063375492626e-01,0.000000000000e+00
8.063375592626e-01,1.800000000000e+00
8.064375492626e-01,1.800000000000e+00
8.064375592626e-01,0.000000000000e+00
8.198978299004e-01,0.000000000000e+00
8.198978399004e-01,1.800000000000e+00
8.199978299004e-01,1.800000000000e+00
8.199978399004e-01,0.000000000000e+00
8.909955852101e-01,0.000000000000e+00
8.909955952101e-01,1.800000000000e+00
8.910955852101e-01,1.800000000000e+00
8.910955952101e-01,0.000000000000e+00
9.247341746631e-01,0.000000000000e+00
9.247341846631e-01,1.800000000000e+00
9.248341746631e-01,1.800000000000e+00
9.248341846631e-01,0.000000000000e+00
9.457868449656e-01,0.000000000000e+00
9.457868549656e-01,1.800000000000e+00
9.458868449656e-01,1.800000000000e+00
9.458868549656e-01,0.000000000000e+00
9.574588212503e-01,0.000000000000e+00
9.574588312503e-01,1.800000000000e+00
9.575588212503e-01,1.800000000000e+00
9.575588312503e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
