# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.448546598198e-02,0.000000000000e+00
1.448547598198e-02,1.800000000000e+00
1.458546598198e-02,1.800000000000e+00
1.458547598198e-02,0.000000000000e+00
2.244381998777e-02,0.000000000000e+00
2.244382998777e-02,1.800000000000e+00
2.254381998777e-02,1.800000000000e+00
2.254382998777e-02,0.000000000000e+00
3.229785624933e-02,0.000000000000e+00
3.229786624933e-02,1.800000000000e+00
3.239785624933e-02,1.800000000000e+00
3.239786624933e-02,0.000000000000e+00
3.356301062337e-02,0.000000000000e+00
3.356302062337e-02,1.800000000000e+00
3.366301062337e-02,1.800000000000e+00
3.366302062337e-02,0.000000000000e+00
8.970505940523e-02,0.000000000000e+00
8.970506940523e-02,1.800000000000e+00
8.980505940523e-02,1.800000000000e+00
8.980506940523e-02,0.000000000000e+00
1.535267555956e-01,0.000000000000e+00
1.535267655956e-01,1.800000000000e+00
1.536267555956e-01,1.800000000000e+00
1.536267655956e-01,0.000000000000e+00
1.924436246590e-01,0.000000000000e+00
1.924436346590e-01,1.800000000000e+00
1.925436246590e-01,1.800000000000e+00
1.925436346590e-01,0.000000000000e+00
1.974587617662e-01,0.000000000000e+00
1.974587717662e-01,1.800000000000e+00
1.975587617662e-01,1.800000000000e+00
1.975587717662e-01,0.000000000000e+00
2.583189994131e-01,0.000000000000e+00
2.583190094131e-01,1.800000000000e+00
2.584189994131e-01,1.800000000000e+00
2.584190094131e-01,0.000000000000e+00
2.613028840983e-01,0.000000000000e+00
2.613028940983e-01,1.800000000000e+00
2.614028840983e-01,1.800000000000e+00
2.614028940983e-01,0.000000000000e+00
2.898435441415e-01,0.000000000000e+00
2.898435541415e-01,1.800000000000e+00
2.899435441415e-01,1.800000000000e+00
2.899435541415e-01,0.000000000000e+00
3.126188789105e-01,0.000000000000e+00
3.126188889105e-01,1.800000000000e+00
3.127188789105e-01,1.800000000000e+00
3.127188889105e-01,0.000000000000e+00
3.798945683144e-01,0.000000000000e+00
3.798945783144e-01,1.800000000000e+00
3.799945683144e-01,1.800000000000e+00
3.799945783144e-01,0.000000000000e+00
4.381591408737e-01,0.000000000000e+00
4.381591508737e-01,1.800000000000e+00
4.382591408737e-01,1.800000000000e+00
4.382591508737e-01,0.000000000000e+00
4.436460198003e-01,0.000000000000e+00
4.436460298003e-01,1.800000000000e+00
4.437460198003e-01,1.800000000000e+00
4.437460298003e-01,0.000000000000e+00
4.849583990968e-01,0.000000000000e+00
4.849584090968e-01,1.800000000000e+00
4.850583990968e-01,1.800000000000e+00
4.850584090968e-01,0.000000000000e+00
5.279285087134e-01,0.000000000000e+00
5.279285187134e-01,1.800000000000e+00
5.280285087134e-01,1.800000000000e+00
5.280285187134e-01,0.000000000000e+00
5.378216905405e-01,0.000000000000e+00
5.378217005405e-01,1.800000000000e+00
5.379216905405e-01,1.800000000000e+00
5.379217005405e-01,0.000000000000e+00
5.929941841698e-01,0.000000000000e+00
5.929941941698e-01,1.800000000000e+00
5.930941841698e-01,1.800000000000e+00
5.930941941698e-01,0.000000000000e+00
6.186674484692e-01,0.000000000000e+00
6.186674584692e-01,1.800000000000e+00
6.187674484692e-01,1.800000000000e+00
6.187674584692e-01,0.000000000000e+00
6.444502702580e-01,0.000000000000e+00
6.444502802580e-01,1.800000000000e+00
6.445502702580e-01,1.800000000000e+00
6.445502802580e-01,0.000000000000e+00
7.032438635098e-01,0.000000000000e+00
7.032438735098e-01,1.800000000000e+00
7.033438635098e-01,1.800000000000e+00
7.033438735098e-01,0.000000000000e+00
7.385964398367e-01,0.000000000000e+00
7.385964498367e-01,1.800000000000e+00
7.386964398367e-01,1.800000000000e+00
7.386964498367e-01,0.000000000000e+00
7.807222079386e-01,0.000000000000e+00
7.807222179386e-01,1.800000000000e+00
7.808222079386e-01,1.800000000000e+00
7.808222179386e-01,0.000000000000e+00
8.303403812460e-01,0.000000000000e+00
8.303403912460e-01,1.800000000000e+00
8.304403812460e-01,1.800000000000e+00
8.304403912460e-01,0.000000000000e+00
8.713874198263e-01,0.000000000000e+00
8.713874298263e-01,1.800000000000e+00
8.714874198263e-01,1.800000000000e+00
8.714874298263e-01,0.000000000000e+00
9.643883570085e-01,0.000000000000e+00
9.643883670085e-01,1.800000000000e+00
9.644883570085e-01,1.800000000000e+00
9.644883670085e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
