# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.127721520048e-02,0.000000000000e+00
3.127722520048e-02,1.800000000000e+00
3.137721520048e-02,1.800000000000e+00
3.137722520048e-02,0.000000000000e+00
1.123410270871e-01,0.000000000000e+00
1.123410370871e-01,1.800000000000e+00
1.124410270871e-01,1.800000000000e+00
1.124410370871e-01,0.000000000000e+00
1.254493761630e-01,0.000000000000e+00
1.254493861630e-01,1.800000000000e+00
1.255493761630e-01,1.800000000000e+00
1.255493861630e-01,0.000000000000e+00
1.375919524867e-01,0.000000000000e+00
1.375919624867e-01,1.800000000000e+00
1.376919524867e-01,1.800000000000e+00
1.376919624867e-01,0.000000000000e+00
1.406953640265e-01,0.000000000000e+00
1.406953740265e-01,1.800000000000e+00
1.407953640265e-01,1.800000000000e+00
1.407953740265e-01,0.000000000000e+00
2.033383729455e-01,0.000000000000e+00
2.033383829455e-01,1.800000000000e+00
2.034383729455e-01,1.800000000000e+00
2.034383829455e-01,0.000000000000e+00
2.143830929656e-01,0.000000000000e+00
2.143831029656e-01,1.800000000000e+00
2.144830929656e-01,1.800000000000e+00
2.144831029656e-01,0.000000000000e+00
2.289712526482e-01,0.000000000000e+00
2.289712626482e-01,1.800000000000e+00
2.290712526482e-01,1.800000000000e+00
2.290712626482e-01,0.000000000000e+00
2.462317283388e-01,0.000000000000e+00
2.462317383388e-01,1.800000000000e+00
2.463317283388e-01,1.800000000000e+00
2.463317383388e-01,0.000000000000e+00
3.028543996472e-01,0.000000000000e+00
3.028544096472e-01,1.800000000000e+00
3.029543996472e-01,1.800000000000e+00
3.029544096472e-01,0.000000000000e+00
3.258091862256e-01,0.000000000000e+00
3.258091962256e-01,1.800000000000e+00
3.259091862256e-01,1.800000000000e+00
3.259091962256e-01,0.000000000000e+00
4.618088046116e-01,0.000000000000e+00
4.618088146116e-01,1.800000000000e+00
4.619088046116e-01,1.800000000000e+00
4.619088146116e-01,0.000000000000e+00
4.630812620940e-01,0.000000000000e+00
4.630812720940e-01,1.800000000000e+00
4.631812620940e-01,1.800000000000e+00
4.631812720940e-01,0.000000000000e+00
5.190972015264e-01,0.000000000000e+00
5.190972115264e-01,1.800000000000e+00
5.191972015264e-01,1.800000000000e+00
5.191972115264e-01,0.000000000000e+00
5.400233400098e-01,0.000000000000e+00
5.400233500098e-01,1.800000000000e+00
5.401233400098e-01,1.800000000000e+00
5.401233500098e-01,0.000000000000e+00
5.820574818893e-01,0.000000000000e+00
5.820574918893e-01,1.800000000000e+00
5.821574818893e-01,1.800000000000e+00
5.821574918893e-01,0.000000000000e+00
6.038930105032e-01,0.000000000000e+00
6.038930205032e-01,1.800000000000e+00
6.039930105032e-01,1.800000000000e+00
6.039930205032e-01,0.000000000000e+00
6.052059123860e-01,0.000000000000e+00
6.052059223860e-01,1.800000000000e+00
6.053059123860e-01,1.800000000000e+00
6.053059223860e-01,0.000000000000e+00
6.537715883803e-01,0.000000000000e+00
6.537715983803e-01,1.800000000000e+00
6.538715883803e-01,1.800000000000e+00
6.538715983803e-01,0.000000000000e+00
6.965141609071e-01,0.000000000000e+00
6.965141709071e-01,1.800000000000e+00
6.966141609071e-01,1.800000000000e+00
6.966141709071e-01,0.000000000000e+00
7.551862481485e-01,0.000000000000e+00
7.551862581485e-01,1.800000000000e+00
7.552862481485e-01,1.800000000000e+00
7.552862581485e-01,0.000000000000e+00
7.784575450282e-01,0.000000000000e+00
7.784575550282e-01,1.800000000000e+00
7.785575450282e-01,1.800000000000e+00
7.785575550282e-01,0.000000000000e+00
8.187985479556e-01,0.000000000000e+00
8.187985579556e-01,1.800000000000e+00
8.188985479556e-01,1.800000000000e+00
8.188985579556e-01,0.000000000000e+00
8.259758659301e-01,0.000000000000e+00
8.259758759301e-01,1.800000000000e+00
8.260758659301e-01,1.800000000000e+00
8.260758759301e-01,0.000000000000e+00
8.787319576038e-01,0.000000000000e+00
8.787319676038e-01,1.800000000000e+00
8.788319576038e-01,1.800000000000e+00
8.788319676038e-01,0.000000000000e+00
9.542015466284e-01,0.000000000000e+00
9.542015566284e-01,1.800000000000e+00
9.543015466284e-01,1.800000000000e+00
9.543015566284e-01,0.000000000000e+00
9.928787314469e-01,0.000000000000e+00
9.928787414469e-01,1.800000000000e+00
9.929787314469e-01,1.800000000000e+00
9.929787414469e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
