# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.033545129093e-03,0.000000000000e+00
2.033555129093e-03,1.800000000000e+00
2.133545129093e-03,1.800000000000e+00
2.133555129093e-03,0.000000000000e+00
3.618063815878e-03,0.000000000000e+00
3.618073815878e-03,1.800000000000e+00
3.718063815878e-03,1.800000000000e+00
3.718073815878e-03,0.000000000000e+00
8.463007684083e-03,0.000000000000e+00
8.463017684083e-03,1.800000000000e+00
8.563007684083e-03,1.800000000000e+00
8.563017684083e-03,0.000000000000e+00
2.761501001208e-02,0.000000000000e+00
2.761502001208e-02,1.800000000000e+00
2.771501001208e-02,1.800000000000e+00
2.771502001208e-02,0.000000000000e+00
6.243533247765e-02,0.000000000000e+00
6.243534247765e-02,1.800000000000e+00
6.253533247765e-02,1.800000000000e+00
6.253534247765e-02,0.000000000000e+00
6.523393073676e-02,0.000000000000e+00
6.523394073676e-02,1.800000000000e+00
6.533393073676e-02,1.800000000000e+00
6.533394073676e-02,0.000000000000e+00
7.867619058192e-02,0.000000000000e+00
7.867620058192e-02,1.800000000000e+00
7.877619058192e-02,1.800000000000e+00
7.877620058192e-02,0.000000000000e+00
9.676859384802e-02,0.000000000000e+00
9.676860384802e-02,1.800000000000e+00
9.686859384802e-02,1.800000000000e+00
9.686860384802e-02,0.000000000000e+00
2.104976084059e-01,0.000000000000e+00
2.104976184059e-01,1.800000000000e+00
2.105976084059e-01,1.800000000000e+00
2.105976184059e-01,0.000000000000e+00
2.240881280694e-01,0.000000000000e+00
2.240881380694e-01,1.800000000000e+00
2.241881280694e-01,1.800000000000e+00
2.241881380694e-01,0.000000000000e+00
2.978387700465e-01,0.000000000000e+00
2.978387800465e-01,1.800000000000e+00
2.979387700465e-01,1.800000000000e+00
2.979387800465e-01,0.000000000000e+00
4.820015227670e-01,0.000000000000e+00
4.820015327670e-01,1.800000000000e+00
4.821015227670e-01,1.800000000000e+00
4.821015327670e-01,0.000000000000e+00
5.121945333716e-01,0.000000000000e+00
5.121945433716e-01,1.800000000000e+00
5.122945333716e-01,1.800000000000e+00
5.122945433716e-01,0.000000000000e+00
5.979862644989e-01,0.000000000000e+00
5.979862744989e-01,1.800000000000e+00
5.980862644989e-01,1.800000000000e+00
5.980862744989e-01,0.000000000000e+00
6.178441290611e-01,0.000000000000e+00
6.178441390611e-01,1.800000000000e+00
6.179441290611e-01,1.800000000000e+00
6.179441390611e-01,0.000000000000e+00
6.361770026315e-01,0.000000000000e+00
6.361770126315e-01,1.800000000000e+00
6.362770026315e-01,1.800000000000e+00
6.362770126315e-01,0.000000000000e+00
6.899564897549e-01,0.000000000000e+00
6.899564997549e-01,1.800000000000e+00
6.900564897549e-01,1.800000000000e+00
6.900564997549e-01,0.000000000000e+00
7.150919566557e-01,0.000000000000e+00
7.150919666557e-01,1.800000000000e+00
7.151919566557e-01,1.800000000000e+00
7.151919666557e-01,0.000000000000e+00
7.248861053151e-01,0.000000000000e+00
7.248861153151e-01,1.800000000000e+00
7.249861053151e-01,1.800000000000e+00
7.249861153151e-01,0.000000000000e+00
7.344799678228e-01,0.000000000000e+00
7.344799778228e-01,1.800000000000e+00
7.345799678228e-01,1.800000000000e+00
7.345799778228e-01,0.000000000000e+00
7.398058688654e-01,0.000000000000e+00
7.398058788654e-01,1.800000000000e+00
7.399058688654e-01,1.800000000000e+00
7.399058788654e-01,0.000000000000e+00
8.253687625790e-01,0.000000000000e+00
8.253687725790e-01,1.800000000000e+00
8.254687625790e-01,1.800000000000e+00
8.254687725790e-01,0.000000000000e+00
8.384832359591e-01,0.000000000000e+00
8.384832459591e-01,1.800000000000e+00
8.385832359591e-01,1.800000000000e+00
8.385832459591e-01,0.000000000000e+00
8.455677570738e-01,0.000000000000e+00
8.455677670738e-01,1.800000000000e+00
8.456677570738e-01,1.800000000000e+00
8.456677670738e-01,0.000000000000e+00
8.835837586178e-01,0.000000000000e+00
8.835837686178e-01,1.800000000000e+00
8.836837586178e-01,1.800000000000e+00
8.836837686178e-01,0.000000000000e+00
9.005845109472e-01,0.000000000000e+00
9.005845209472e-01,1.800000000000e+00
9.006845109472e-01,1.800000000000e+00
9.006845209472e-01,0.000000000000e+00
9.108179707680e-01,0.000000000000e+00
9.108179807680e-01,1.800000000000e+00
9.109179707680e-01,1.800000000000e+00
9.109179807680e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
