# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.317135500582e-03,0.000000000000e+00
2.317145500582e-03,1.800000000000e+00
2.417135500582e-03,1.800000000000e+00
2.417145500582e-03,0.000000000000e+00
3.123788129324e-02,0.000000000000e+00
3.123789129324e-02,1.800000000000e+00
3.133788129324e-02,1.800000000000e+00
3.133789129324e-02,0.000000000000e+00
1.299301936686e-01,0.000000000000e+00
1.299302036686e-01,1.800000000000e+00
1.300301936686e-01,1.800000000000e+00
1.300302036686e-01,0.000000000000e+00
1.330933228862e-01,0.000000000000e+00
1.330933328862e-01,1.800000000000e+00
1.331933228862e-01,1.800000000000e+00
1.331933328862e-01,0.000000000000e+00
1.654583733703e-01,0.000000000000e+00
1.654583833703e-01,1.800000000000e+00
1.655583733703e-01,1.800000000000e+00
1.655583833703e-01,0.000000000000e+00
1.972993324089e-01,0.000000000000e+00
1.972993424089e-01,1.800000000000e+00
1.973993324089e-01,1.800000000000e+00
1.973993424089e-01,0.000000000000e+00
2.584954489098e-01,0.000000000000e+00
2.584954589098e-01,1.800000000000e+00
2.585954489098e-01,1.800000000000e+00
2.585954589098e-01,0.000000000000e+00
2.647997971403e-01,0.000000000000e+00
2.647998071403e-01,1.800000000000e+00
2.648997971403e-01,1.800000000000e+00
2.648998071403e-01,0.000000000000e+00
2.694556606968e-01,0.000000000000e+00
2.694556706968e-01,1.800000000000e+00
2.695556606968e-01,1.800000000000e+00
2.695556706968e-01,0.000000000000e+00
3.781006490805e-01,0.000000000000e+00
3.781006590805e-01,1.800000000000e+00
3.782006490805e-01,1.800000000000e+00
3.782006590805e-01,0.000000000000e+00
3.869390491905e-01,0.000000000000e+00
3.869390591905e-01,1.800000000000e+00
3.870390491905e-01,1.800000000000e+00
3.870390591905e-01,0.000000000000e+00
4.636952878959e-01,0.000000000000e+00
4.636952978959e-01,1.800000000000e+00
4.637952878959e-01,1.800000000000e+00
4.637952978959e-01,0.000000000000e+00
5.558996185496e-01,0.000000000000e+00
5.558996285496e-01,1.800000000000e+00
5.559996185496e-01,1.800000000000e+00
5.559996285496e-01,0.000000000000e+00
5.940604229722e-01,0.000000000000e+00
5.940604329722e-01,1.800000000000e+00
5.941604229722e-01,1.800000000000e+00
5.941604329722e-01,0.000000000000e+00
6.102952440312e-01,0.000000000000e+00
6.102952540312e-01,1.800000000000e+00
6.103952440312e-01,1.800000000000e+00
6.103952540312e-01,0.000000000000e+00
6.275806319902e-01,0.000000000000e+00
6.275806419902e-01,1.800000000000e+00
6.276806319902e-01,1.800000000000e+00
6.276806419902e-01,0.000000000000e+00
6.583993004584e-01,0.000000000000e+00
6.583993104584e-01,1.800000000000e+00
6.584993004584e-01,1.800000000000e+00
6.584993104584e-01,0.000000000000e+00
6.625084221063e-01,0.000000000000e+00
6.625084321063e-01,1.800000000000e+00
6.626084221063e-01,1.800000000000e+00
6.626084321063e-01,0.000000000000e+00
6.690220415518e-01,0.000000000000e+00
6.690220515518e-01,1.800000000000e+00
6.691220415518e-01,1.800000000000e+00
6.691220515518e-01,0.000000000000e+00
8.074514997416e-01,0.000000000000e+00
8.074515097416e-01,1.800000000000e+00
8.075514997416e-01,1.800000000000e+00
8.075515097416e-01,0.000000000000e+00
8.156092360920e-01,0.000000000000e+00
8.156092460920e-01,1.800000000000e+00
8.157092360920e-01,1.800000000000e+00
8.157092460920e-01,0.000000000000e+00
8.171700843250e-01,0.000000000000e+00
8.171700943250e-01,1.800000000000e+00
8.172700843250e-01,1.800000000000e+00
8.172700943250e-01,0.000000000000e+00
8.197139620297e-01,0.000000000000e+00
8.197139720297e-01,1.800000000000e+00
8.198139620297e-01,1.800000000000e+00
8.198139720297e-01,0.000000000000e+00
8.335740039773e-01,0.000000000000e+00
8.335740139773e-01,1.800000000000e+00
8.336740039773e-01,1.800000000000e+00
8.336740139773e-01,0.000000000000e+00
9.093503861022e-01,0.000000000000e+00
9.093503961022e-01,1.800000000000e+00
9.094503861022e-01,1.800000000000e+00
9.094503961022e-01,0.000000000000e+00
9.121741817021e-01,0.000000000000e+00
9.121741917021e-01,1.800000000000e+00
9.122741817021e-01,1.800000000000e+00
9.122741917021e-01,0.000000000000e+00
9.976841409360e-01,0.000000000000e+00
9.976841509360e-01,1.800000000000e+00
9.977841409360e-01,1.800000000000e+00
9.977841509360e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
