# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.216720358056e-02,0.000000000000e+00
2.216721358056e-02,1.800000000000e+00
2.226720358056e-02,1.800000000000e+00
2.226721358056e-02,0.000000000000e+00
3.866586155275e-02,0.000000000000e+00
3.866587155275e-02,1.800000000000e+00
3.876586155275e-02,1.800000000000e+00
3.876587155275e-02,0.000000000000e+00
4.114901566073e-02,0.000000000000e+00
4.114902566073e-02,1.800000000000e+00
4.124901566073e-02,1.800000000000e+00
4.124902566073e-02,0.000000000000e+00
6.009892873494e-02,0.000000000000e+00
6.009893873494e-02,1.800000000000e+00
6.019892873494e-02,1.800000000000e+00
6.019893873494e-02,0.000000000000e+00
6.661861896340e-02,0.000000000000e+00
6.661862896340e-02,1.800000000000e+00
6.671861896340e-02,1.800000000000e+00
6.671862896340e-02,0.000000000000e+00
8.771767397109e-02,0.000000000000e+00
8.771768397109e-02,1.800000000000e+00
8.781767397109e-02,1.800000000000e+00
8.781768397109e-02,0.000000000000e+00
9.583661791538e-02,0.000000000000e+00
9.583662791538e-02,1.800000000000e+00
9.593661791538e-02,1.800000000000e+00
9.593662791538e-02,0.000000000000e+00
1.007449705045e-01,0.000000000000e+00
1.007449805045e-01,1.800000000000e+00
1.008449705045e-01,1.800000000000e+00
1.008449805045e-01,0.000000000000e+00
1.322885239087e-01,0.000000000000e+00
1.322885339087e-01,1.800000000000e+00
1.323885239087e-01,1.800000000000e+00
1.323885339087e-01,0.000000000000e+00
2.763765241500e-01,0.000000000000e+00
2.763765341500e-01,1.800000000000e+00
2.764765241500e-01,1.800000000000e+00
2.764765341500e-01,0.000000000000e+00
3.313768239693e-01,0.000000000000e+00
3.313768339693e-01,1.800000000000e+00
3.314768239693e-01,1.800000000000e+00
3.314768339693e-01,0.000000000000e+00
3.566214307567e-01,0.000000000000e+00
3.566214407567e-01,1.800000000000e+00
3.567214307567e-01,1.800000000000e+00
3.567214407567e-01,0.000000000000e+00
4.957314998710e-01,0.000000000000e+00
4.957315098710e-01,1.800000000000e+00
4.958314998710e-01,1.800000000000e+00
4.958315098710e-01,0.000000000000e+00
5.028411852047e-01,0.000000000000e+00
5.028411952047e-01,1.800000000000e+00
5.029411852047e-01,1.800000000000e+00
5.029411952047e-01,0.000000000000e+00
5.093964328290e-01,0.000000000000e+00
5.093964428290e-01,1.800000000000e+00
5.094964328290e-01,1.800000000000e+00
5.094964428290e-01,0.000000000000e+00
5.286692753600e-01,0.000000000000e+00
5.286692853600e-01,1.800000000000e+00
5.287692753600e-01,1.800000000000e+00
5.287692853600e-01,0.000000000000e+00
5.613640537631e-01,0.000000000000e+00
5.613640637631e-01,1.800000000000e+00
5.614640537631e-01,1.800000000000e+00
5.614640637631e-01,0.000000000000e+00
7.153079016118e-01,0.000000000000e+00
7.153079116118e-01,1.800000000000e+00
7.154079016118e-01,1.800000000000e+00
7.154079116118e-01,0.000000000000e+00
7.533912845104e-01,0.000000000000e+00
7.533912945104e-01,1.800000000000e+00
7.534912845104e-01,1.800000000000e+00
7.534912945104e-01,0.000000000000e+00
7.672489985992e-01,0.000000000000e+00
7.672490085992e-01,1.800000000000e+00
7.673489985992e-01,1.800000000000e+00
7.673490085992e-01,0.000000000000e+00
8.419452147454e-01,0.000000000000e+00
8.419452247454e-01,1.800000000000e+00
8.420452147454e-01,1.800000000000e+00
8.420452247454e-01,0.000000000000e+00
8.451685987173e-01,0.000000000000e+00
8.451686087173e-01,1.800000000000e+00
8.452685987173e-01,1.800000000000e+00
8.452686087173e-01,0.000000000000e+00
8.540206943818e-01,0.000000000000e+00
8.540207043818e-01,1.800000000000e+00
8.541206943818e-01,1.800000000000e+00
8.541207043818e-01,0.000000000000e+00
8.594255266834e-01,0.000000000000e+00
8.594255366834e-01,1.800000000000e+00
8.595255266834e-01,1.800000000000e+00
8.595255366834e-01,0.000000000000e+00
9.115683544886e-01,0.000000000000e+00
9.115683644886e-01,1.800000000000e+00
9.116683544886e-01,1.800000000000e+00
9.116683644886e-01,0.000000000000e+00
9.198489366648e-01,0.000000000000e+00
9.198489466648e-01,1.800000000000e+00
9.199489366648e-01,1.800000000000e+00
9.199489466648e-01,0.000000000000e+00
9.292244529807e-01,0.000000000000e+00
9.292244629807e-01,1.800000000000e+00
9.293244529807e-01,1.800000000000e+00
9.293244629807e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
