# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.793062505149e-02,0.000000000000e+00
2.793063505149e-02,1.800000000000e+00
2.803062505149e-02,1.800000000000e+00
2.803063505149e-02,0.000000000000e+00
4.970840326113e-02,0.000000000000e+00
4.970841326113e-02,1.800000000000e+00
4.980840326113e-02,1.800000000000e+00
4.980841326113e-02,0.000000000000e+00
1.154861858929e-01,0.000000000000e+00
1.154861958929e-01,1.800000000000e+00
1.155861858929e-01,1.800000000000e+00
1.155861958929e-01,0.000000000000e+00
2.385229284605e-01,0.000000000000e+00
2.385229384605e-01,1.800000000000e+00
2.386229284605e-01,1.800000000000e+00
2.386229384605e-01,0.000000000000e+00
2.446174846247e-01,0.000000000000e+00
2.446174946247e-01,1.800000000000e+00
2.447174846247e-01,1.800000000000e+00
2.447174946247e-01,0.000000000000e+00
3.025444927078e-01,0.000000000000e+00
3.025445027078e-01,1.800000000000e+00
3.026444927078e-01,1.800000000000e+00
3.026445027078e-01,0.000000000000e+00
3.335323532829e-01,0.000000000000e+00
3.335323632829e-01,1.800000000000e+00
3.336323532829e-01,1.800000000000e+00
3.336323632829e-01,0.000000000000e+00
3.410552192224e-01,0.000000000000e+00
3.410552292224e-01,1.800000000000e+00
3.411552192224e-01,1.800000000000e+00
3.411552292224e-01,0.000000000000e+00
3.679729782596e-01,0.000000000000e+00
3.679729882596e-01,1.800000000000e+00
3.680729782596e-01,1.800000000000e+00
3.680729882596e-01,0.000000000000e+00
4.141654096390e-01,0.000000000000e+00
4.141654196390e-01,1.800000000000e+00
4.142654096390e-01,1.800000000000e+00
4.142654196390e-01,0.000000000000e+00
4.404671705565e-01,0.000000000000e+00
4.404671805565e-01,1.800000000000e+00
4.405671705565e-01,1.800000000000e+00
4.405671805565e-01,0.000000000000e+00
4.543243729417e-01,0.000000000000e+00
4.543243829417e-01,1.800000000000e+00
4.544243729417e-01,1.800000000000e+00
4.544243829417e-01,0.000000000000e+00
5.276080184853e-01,0.000000000000e+00
5.276080284853e-01,1.800000000000e+00
5.277080184853e-01,1.800000000000e+00
5.277080284853e-01,0.000000000000e+00
5.447298271079e-01,0.000000000000e+00
5.447298371079e-01,1.800000000000e+00
5.448298271079e-01,1.800000000000e+00
5.448298371079e-01,0.000000000000e+00
5.918586084877e-01,0.000000000000e+00
5.918586184877e-01,1.800000000000e+00
5.919586084877e-01,1.800000000000e+00
5.919586184877e-01,0.000000000000e+00
6.357392801845e-01,0.000000000000e+00
6.357392901845e-01,1.800000000000e+00
6.358392801845e-01,1.800000000000e+00
6.358392901845e-01,0.000000000000e+00
6.492875840870e-01,0.000000000000e+00
6.492875940870e-01,1.800000000000e+00
6.493875840870e-01,1.800000000000e+00
6.493875940870e-01,0.000000000000e+00
7.216464094723e-01,0.000000000000e+00
7.216464194723e-01,1.800000000000e+00
7.217464094723e-01,1.800000000000e+00
7.217464194723e-01,0.000000000000e+00
7.235998833516e-01,0.000000000000e+00
7.235998933516e-01,1.800000000000e+00
7.236998833516e-01,1.800000000000e+00
7.236998933516e-01,0.000000000000e+00
7.404603344742e-01,0.000000000000e+00
7.404603444742e-01,1.800000000000e+00
7.405603344742e-01,1.800000000000e+00
7.405603444742e-01,0.000000000000e+00
7.982894595614e-01,0.000000000000e+00
7.982894695614e-01,1.800000000000e+00
7.983894595614e-01,1.800000000000e+00
7.983894695614e-01,0.000000000000e+00
8.366974241604e-01,0.000000000000e+00
8.366974341604e-01,1.800000000000e+00
8.367974241604e-01,1.800000000000e+00
8.367974341604e-01,0.000000000000e+00
8.989377388473e-01,0.000000000000e+00
8.989377488473e-01,1.800000000000e+00
8.990377388473e-01,1.800000000000e+00
8.990377488473e-01,0.000000000000e+00
9.297052266673e-01,0.000000000000e+00
9.297052366673e-01,1.800000000000e+00
9.298052266673e-01,1.800000000000e+00
9.298052366673e-01,0.000000000000e+00
9.468494046499e-01,0.000000000000e+00
9.468494146499e-01,1.800000000000e+00
9.469494046499e-01,1.800000000000e+00
9.469494146499e-01,0.000000000000e+00
9.604155636875e-01,0.000000000000e+00
9.604155736875e-01,1.800000000000e+00
9.605155636875e-01,1.800000000000e+00
9.605155736875e-01,0.000000000000e+00
9.639547386123e-01,0.000000000000e+00
9.639547486123e-01,1.800000000000e+00
9.640547386123e-01,1.800000000000e+00
9.640547486123e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
