# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.463796365144e-02,0.000000000000e+00
1.463797365144e-02,1.800000000000e+00
1.473796365144e-02,1.800000000000e+00
1.473797365144e-02,0.000000000000e+00
5.339842132444e-02,0.000000000000e+00
5.339843132444e-02,1.800000000000e+00
5.349842132444e-02,1.800000000000e+00
5.349843132444e-02,0.000000000000e+00
8.346379451257e-02,0.000000000000e+00
8.346380451257e-02,1.800000000000e+00
8.356379451257e-02,1.800000000000e+00
8.356380451257e-02,0.000000000000e+00
1.132298852958e-01,0.000000000000e+00
1.132298952958e-01,1.800000000000e+00
1.133298852958e-01,1.800000000000e+00
1.133298952958e-01,0.000000000000e+00
1.285253214665e-01,0.000000000000e+00
1.285253314665e-01,1.800000000000e+00
1.286253214665e-01,1.800000000000e+00
1.286253314665e-01,0.000000000000e+00
2.410500057295e-01,0.000000000000e+00
2.410500157295e-01,1.800000000000e+00
2.411500057295e-01,1.800000000000e+00
2.411500157295e-01,0.000000000000e+00
2.420287304312e-01,0.000000000000e+00
2.420287404312e-01,1.800000000000e+00
2.421287304312e-01,1.800000000000e+00
2.421287404312e-01,0.000000000000e+00
2.525263350764e-01,0.000000000000e+00
2.525263450764e-01,1.800000000000e+00
2.526263350764e-01,1.800000000000e+00
2.526263450764e-01,0.000000000000e+00
2.771889416428e-01,0.000000000000e+00
2.771889516428e-01,1.800000000000e+00
2.772889416428e-01,1.800000000000e+00
2.772889516428e-01,0.000000000000e+00
4.628420248055e-01,0.000000000000e+00
4.628420348055e-01,1.800000000000e+00
4.629420248055e-01,1.800000000000e+00
4.629420348055e-01,0.000000000000e+00
5.166053181438e-01,0.000000000000e+00
5.166053281438e-01,1.800000000000e+00
5.167053181438e-01,1.800000000000e+00
5.167053281438e-01,0.000000000000e+00
5.283926057254e-01,0.000000000000e+00
5.283926157254e-01,1.800000000000e+00
5.284926057254e-01,1.800000000000e+00
5.284926157254e-01,0.000000000000e+00
5.328480614121e-01,0.000000000000e+00
5.328480714121e-01,1.800000000000e+00
5.329480614121e-01,1.800000000000e+00
5.329480714121e-01,0.000000000000e+00
6.218072227856e-01,0.000000000000e+00
6.218072327856e-01,1.800000000000e+00
6.219072227856e-01,1.800000000000e+00
6.219072327856e-01,0.000000000000e+00
6.387920302423e-01,0.000000000000e+00
6.387920402423e-01,1.800000000000e+00
6.388920302423e-01,1.800000000000e+00
6.388920402423e-01,0.000000000000e+00
6.579424154732e-01,0.000000000000e+00
6.579424254732e-01,1.800000000000e+00
6.580424154732e-01,1.800000000000e+00
6.580424254732e-01,0.000000000000e+00
6.733633087685e-01,0.000000000000e+00
6.733633187685e-01,1.800000000000e+00
6.734633087685e-01,1.800000000000e+00
6.734633187685e-01,0.000000000000e+00
7.955134813087e-01,0.000000000000e+00
7.955134913087e-01,1.800000000000e+00
7.956134813087e-01,1.800000000000e+00
7.956134913087e-01,0.000000000000e+00
8.185993140755e-01,0.000000000000e+00
8.185993240755e-01,1.800000000000e+00
8.186993140755e-01,1.800000000000e+00
8.186993240755e-01,0.000000000000e+00
8.199369173856e-01,0.000000000000e+00
8.199369273856e-01,1.800000000000e+00
8.200369173856e-01,1.800000000000e+00
8.200369273856e-01,0.000000000000e+00
8.634436666993e-01,0.000000000000e+00
8.634436766993e-01,1.800000000000e+00
8.635436666993e-01,1.800000000000e+00
8.635436766993e-01,0.000000000000e+00
8.785544504022e-01,0.000000000000e+00
8.785544604022e-01,1.800000000000e+00
8.786544504022e-01,1.800000000000e+00
8.786544604022e-01,0.000000000000e+00
9.095681978141e-01,0.000000000000e+00
9.095682078141e-01,1.800000000000e+00
9.096681978141e-01,1.800000000000e+00
9.096682078141e-01,0.000000000000e+00
9.225757560843e-01,0.000000000000e+00
9.225757660843e-01,1.800000000000e+00
9.226757560843e-01,1.800000000000e+00
9.226757660843e-01,0.000000000000e+00
9.228886055547e-01,0.000000000000e+00
9.228886155547e-01,1.800000000000e+00
9.229886055547e-01,1.800000000000e+00
9.229886155547e-01,0.000000000000e+00
9.352363903547e-01,0.000000000000e+00
9.352364003547e-01,1.800000000000e+00
9.353363903547e-01,1.800000000000e+00
9.353364003547e-01,0.000000000000e+00
9.940193254714e-01,0.000000000000e+00
9.940193354714e-01,1.800000000000e+00
9.941193254714e-01,1.800000000000e+00
9.941193354714e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
