# requested_mean_frequency_hz,27
# realised_mean_frequency_hz,27
# spike_count,27
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.837984107278e-02,0.000000000000e+00
5.837985107278e-02,1.800000000000e+00
5.847984107278e-02,1.800000000000e+00
5.847985107278e-02,0.000000000000e+00
1.272469788086e-01,0.000000000000e+00
1.272469888086e-01,1.800000000000e+00
1.273469788086e-01,1.800000000000e+00
1.273469888086e-01,0.000000000000e+00
1.474078566990e-01,0.000000000000e+00
1.474078666990e-01,1.800000000000e+00
1.475078566990e-01,1.800000000000e+00
1.475078666990e-01,0.000000000000e+00
3.561439284972e-01,0.000000000000e+00
3.561439384972e-01,1.800000000000e+00
3.562439284972e-01,1.800000000000e+00
3.562439384972e-01,0.000000000000e+00
3.821742718987e-01,0.000000000000e+00
3.821742818987e-01,1.800000000000e+00
3.822742718987e-01,1.800000000000e+00
3.822742818987e-01,0.000000000000e+00
3.969804345743e-01,0.000000000000e+00
3.969804445743e-01,1.800000000000e+00
3.970804345743e-01,1.800000000000e+00
3.970804445743e-01,0.000000000000e+00
4.323550335919e-01,0.000000000000e+00
4.323550435919e-01,1.800000000000e+00
4.324550335919e-01,1.800000000000e+00
4.324550435919e-01,0.000000000000e+00
4.786283104985e-01,0.000000000000e+00
4.786283204985e-01,1.800000000000e+00
4.787283104985e-01,1.800000000000e+00
4.787283204985e-01,0.000000000000e+00
4.865934375949e-01,0.000000000000e+00
4.865934475949e-01,1.800000000000e+00
4.866934375949e-01,1.800000000000e+00
4.866934475949e-01,0.000000000000e+00
4.892393799984e-01,0.000000000000e+00
4.892393899984e-01,1.800000000000e+00
4.893393799984e-01,1.800000000000e+00
4.893393899984e-01,0.000000000000e+00
5.402080390739e-01,0.000000000000e+00
5.402080490739e-01,1.800000000000e+00
5.403080390739e-01,1.800000000000e+00
5.403080490739e-01,0.000000000000e+00
5.495184535749e-01,0.000000000000e+00
5.495184635749e-01,1.800000000000e+00
5.496184535749e-01,1.800000000000e+00
5.496184635749e-01,0.000000000000e+00
5.585152905059e-01,0.000000000000e+00
5.585153005059e-01,1.800000000000e+00
5.586152905059e-01,1.800000000000e+00
5.586153005059e-01,0.000000000000e+00
6.422274579611e-01,0.000000000000e+00
6.422274679611e-01,1.800000000000e+00
6.423274579611e-01,1.800000000000e+00
6.423274679611e-01,0.000000000000e+00
6.508940940306e-01,0.000000000000e+00
6.508941040306e-01,1.800000000000e+00
6.509940940306e-01,1.800000000000e+00
6.509941040306e-01,0.000000000000e+00
6.965445165236e-01,0.000000000000e+00
6.965445265236e-01,1.800000000000e+00
6.966445165236e-01,1.800000000000e+00
6.966445265236e-01,0.000000000000e+00
7.035352241881e-01,0.000000000000e+00
7.035352341881e-01,1.800000000000e+00
7.036352241881e-01,1.800000000000e+00
7.036352341881e-01,0.000000000000e+00
7.150554134044e-01,0.000000000000e+00
7.150554234044e-01,1.800000000000e+00
7.151554134044e-01,1.800000000000e+00
7.151554234044e-01,0.000000000000e+00
7.390753094057e-01,0.000000000000e+00
7.390753194057e-01,1.800000000000e+00
7.391753094057e-01,1.800000000000e+00
7.391753194057e-01,0.000000000000e+00
7.515322316740e-01,0.000000000000e+00
7.515322416740e-01,1.800000000000e+00
7.516322316740e-01,1.800000000000e+00
7.516322416740e-01,0.000000000000e+00
7.953190459489e-01,0.000000000000e+00
7.953190559489e-01,1.800000000000e+00
7.954190459489e-01,1.800000000000e+00
7.954190559489e-01,0.000000000000e+00
8.094538348318e-01,0.000000000000e+00
8.094538448318e-01,1.800000000000e+00
8.095538348318e-01,1.800000000000e+00
8.095538448318e-01,0.000000000000e+00
8.134313770579e-01,0.000000000000e+00
8.134313870579e-01,1.800000000000e+00
8.135313770579e-01,1.800000000000e+00
8.135313870579e-01,0.000000000000e+00
8.473387252266e-01,0.000000000000e+00
8.473387352266e-01,1.800000000000e+00
8.474387252266e-01,1.800000000000e+00
8.474387352266e-01,0.000000000000e+00
8.590080480264e-01,0.000000000000e+00
8.590080580264e-01,1.800000000000e+00
8.591080480264e-01,1.800000000000e+00
8.591080580264e-01,0.000000000000e+00
9.705297404923e-01,0.000000000000e+00
9.705297504923e-01,1.800000000000e+00
9.706297404923e-01,1.800000000000e+00
9.706297504923e-01,0.000000000000e+00
9.890400823411e-01,0.000000000000e+00
9.890400923411e-01,1.800000000000e+00
9.891400823411e-01,1.800000000000e+00
9.891400923411e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
