# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.564918457639e-02,0.000000000000e+00
2.564919457639e-02,1.800000000000e+00
2.574918457639e-02,1.800000000000e+00
2.574919457639e-02,0.000000000000e+00
5.530895798602e-02,0.000000000000e+00
5.530896798602e-02,1.800000000000e+00
5.540895798602e-02,1.800000000000e+00
5.540896798602e-02,0.000000000000e+00
6.016931053491e-02,0.000000000000e+00
6.016932053491e-02,1.800000000000e+00
6.026931053491e-02,1.800000000000e+00
6.026932053491e-02,0.000000000000e+00
8.042218621965e-02,0.000000000000e+00
8.042219621965e-02,1.800000000000e+00
8.052218621965e-02,1.800000000000e+00
8.052219621965e-02,0.000000000000e+00
8.458272452721e-02,0.000000000000e+00
8.458273452721e-02,1.800000000000e+00
8.468272452721e-02,1.800000000000e+00
8.468273452721e-02,0.000000000000e+00
1.092563215338e-01,0.000000000000e+00
1.092563315338e-01,1.800000000000e+00
1.093563215338e-01,1.800000000000e+00
1.093563315338e-01,0.000000000000e+00
1.108087215178e-01,0.000000000000e+00
1.108087315178e-01,1.800000000000e+00
1.109087215178e-01,1.800000000000e+00
1.109087315178e-01,0.000000000000e+00
1.203241638897e-01,0.000000000000e+00
1.203241738897e-01,1.800000000000e+00
1.204241638897e-01,1.800000000000e+00
1.204241738897e-01,0.000000000000e+00
1.514278865062e-01,0.000000000000e+00
1.514278965062e-01,1.800000000000e+00
1.515278865062e-01,1.800000000000e+00
1.515278965062e-01,0.000000000000e+00
1.576915320372e-01,0.000000000000e+00
1.576915420372e-01,1.800000000000e+00
1.577915320372e-01,1.800000000000e+00
1.577915420372e-01,0.000000000000e+00
1.626628933343e-01,0.000000000000e+00
1.626629033343e-01,1.800000000000e+00
1.627628933343e-01,1.800000000000e+00
1.627629033343e-01,0.000000000000e+00
1.986131679398e-01,0.000000000000e+00
1.986131779398e-01,1.800000000000e+00
1.987131679398e-01,1.800000000000e+00
1.987131779398e-01,0.000000000000e+00
2.311345373151e-01,0.000000000000e+00
2.311345473151e-01,1.800000000000e+00
2.312345373151e-01,1.800000000000e+00
2.312345473151e-01,0.000000000000e+00
2.411028342233e-01,0.000000000000e+00
2.411028442233e-01,1.800000000000e+00
2.412028342233e-01,1.800000000000e+00
2.412028442233e-01,0.000000000000e+00
3.258249498969e-01,0.000000000000e+00
3.258249598969e-01,1.800000000000e+00
3.259249498969e-01,1.800000000000e+00
3.259249598969e-01,0.000000000000e+00
3.307482373970e-01,0.000000000000e+00
3.307482473970e-01,1.800000000000e+00
3.308482373970e-01,1.800000000000e+00
3.308482473970e-01,0.000000000000e+00
3.371908144789e-01,0.000000000000e+00
3.371908244789e-01,1.800000000000e+00
3.372908144789e-01,1.800000000000e+00
3.372908244789e-01,0.000000000000e+00
3.596718128375e-01,0.000000000000e+00
3.596718228375e-01,1.800000000000e+00
3.597718128375e-01,1.800000000000e+00
3.597718228375e-01,0.000000000000e+00
3.613340684605e-01,0.000000000000e+00
3.613340784605e-01,1.800000000000e+00
3.614340684605e-01,1.800000000000e+00
3.614340784605e-01,0.000000000000e+00
4.043860141065e-01,0.000000000000e+00
4.043860241065e-01,1.800000000000e+00
4.044860141065e-01,1.800000000000e+00
4.044860241065e-01,0.000000000000e+00
4.241021945246e-01,0.000000000000e+00
4.241022045246e-01,1.800000000000e+00
4.242021945246e-01,1.800000000000e+00
4.242022045246e-01,0.000000000000e+00
4.573723272149e-01,0.000000000000e+00
4.573723372149e-01,1.800000000000e+00
4.574723272149e-01,1.800000000000e+00
4.574723372149e-01,0.000000000000e+00
4.708225681284e-01,0.000000000000e+00
4.708225781284e-01,1.800000000000e+00
4.709225681284e-01,1.800000000000e+00
4.709225781284e-01,0.000000000000e+00
4.817816067677e-01,0.000000000000e+00
4.817816167677e-01,1.800000000000e+00
4.818816067677e-01,1.800000000000e+00
4.818816167677e-01,0.000000000000e+00
5.285094206700e-01,0.000000000000e+00
5.285094306700e-01,1.800000000000e+00
5.286094206700e-01,1.800000000000e+00
5.286094306700e-01,0.000000000000e+00
5.673037238414e-01,0.000000000000e+00
5.673037338414e-01,1.800000000000e+00
5.674037238414e-01,1.800000000000e+00
