# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.088436402445e-02,0.000000000000e+00
3.088437402445e-02,1.800000000000e+00
3.098436402445e-02,1.800000000000e+00
3.098437402445e-02,0.000000000000e+00
3.161879841870e-02,0.000000000000e+00
3.161880841870e-02,1.800000000000e+00
3.171879841870e-02,1.800000000000e+00
3.171880841870e-02,0.000000000000e+00
3.437636833245e-02,0.000000000000e+00
3.437637833245e-02,1.800000000000e+00
3.447636833245e-02,1.800000000000e+00
3.447637833245e-02,0.000000000000e+00
7.060672829226e-02,0.000000000000e+00
7.060673829226e-02,1.800000000000e+00
7.070672829226e-02,1.800000000000e+00
7.070673829226e-02,0.000000000000e+00
9.526334616771e-02,0.000000000000e+00
9.526335616771e-02,1.800000000000e+00
9.536334616771e-02,1.800000000000e+00
9.536335616771e-02,0.000000000000e+00
1.050525583043e-01,0.000000000000e+00
1.050525683043e-01,1.800000000000e+00
1.051525583043e-01,1.800000000000e+00
1.051525683043e-01,0.000000000000e+00
1.307658018265e-01,0.000000000000e+00
1.307658118265e-01,1.800000000000e+00
1.308658018265e-01,1.800000000000e+00
1.308658118265e-01,0.000000000000e+00
1.816547204695e-01,0.000000000000e+00
1.816547304695e-01,1.800000000000e+00
1.817547204695e-01,1.800000000000e+00
1.817547304695e-01,0.000000000000e+00
2.010301977623e-01,0.000000000000e+00
2.010302077623e-01,1.800000000000e+00
2.011301977623e-01,1.800000000000e+00
2.011302077623e-01,0.000000000000e+00
2.655833334102e-01,0.000000000000e+00
2.655833434102e-01,1.800000000000e+00
2.656833334102e-01,1.800000000000e+00
2.656833434102e-01,0.000000000000e+00
2.728928172415e-01,0.000000000000e+00
2.728928272415e-01,1.800000000000e+00
2.729928172415e-01,1.800000000000e+00
2.729928272415e-01,0.000000000000e+00
3.035625670406e-01,0.000000000000e+00
3.035625770406e-01,1.800000000000e+00
3.036625670406e-01,1.800000000000e+00
3.036625770406e-01,0.000000000000e+00
3.419401579068e-01,0.000000000000e+00
3.419401679068e-01,1.800000000000e+00
3.420401579068e-01,1.800000000000e+00
3.420401679068e-01,0.000000000000e+00
3.720190865536e-01,0.000000000000e+00
3.720190965536e-01,1.800000000000e+00
3.721190865536e-01,1.800000000000e+00
3.721190965536e-01,0.000000000000e+00
3.988905700460e-01,0.000000000000e+00
3.988905800460e-01,1.800000000000e+00
3.989905700460e-01,1.800000000000e+00
3.989905800460e-01,0.000000000000e+00
4.219322440511e-01,0.000000000000e+00
4.219322540511e-01,1.800000000000e+00
4.220322440511e-01,1.800000000000e+00
4.220322540511e-01,0.000000000000e+00
4.962594376504e-01,0.000000000000e+00
4.962594476504e-01,1.800000000000e+00
4.963594376504e-01,1.800000000000e+00
4.963594476504e-01,0.000000000000e+00
5.059009919318e-01,0.000000000000e+00
5.059010019318e-01,1.800000000000e+00
5.060009919318e-01,1.800000000000e+00
5.060010019318e-01,0.000000000000e+00
5.564242167807e-01,0.000000000000e+00
5.564242267807e-01,1.800000000000e+00
5.565242167807e-01,1.800000000000e+00
5.565242267807e-01,0.000000000000e+00
5.902868223146e-01,0.000000000000e+00
5.902868323146e-01,1.800000000000e+00
5.903868223146e-01,1.800000000000e+00
5.903868323146e-01,0.000000000000e+00
5.985792673882e-01,0.000000000000e+00
5.985792773882e-01,1.800000000000e+00
5.986792673882e-01,1.800000000000e+00
5.986792773882e-01,0.000000000000e+00
6.099691751984e-01,0.000000000000e+00
6.099691851984e-01,1.800000000000e+00
6.100691751984e-01,1.800000000000e+00
6.100691851984e-01,0.000000000000e+00
6.184396965094e-01,0.000000000000e+00
