# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.542797373204e-02,0.000000000000e+00
3.542798373204e-02,1.800000000000e+00
3.552797373204e-02,1.800000000000e+00
3.552798373204e-02,0.000000000000e+00
9.824521210436e-02,0.000000000000e+00
9.824522210436e-02,1.800000000000e+00
9.834521210436e-02,1.800000000000e+00
9.834522210436e-02,0.000000000000e+00
1.159343662705e-01,0.000000000000e+00
1.159343762705e-01,1.800000000000e+00
1.160343662705e-01,1.800000000000e+00
1.160343762705e-01,0.000000000000e+00
1.718371282177e-01,0.000000000000e+00
1.718371382177e-01,1.800000000000e+00
1.719371282177e-01,1.800000000000e+00
1.719371382177e-01,0.000000000000e+00
1.790475322255e-01,0.000000000000e+00
1.790475422255e-01,1.800000000000e+00
1.791475322255e-01,1.800000000000e+00
1.791475422255e-01,0.000000000000e+00
2.032462032615e-01,0.000000000000e+00
2.032462132615e-01,1.800000000000e+00
2.033462032615e-01,1.800000000000e+00
2.033462132615e-01,0.000000000000e+00
2.064439159736e-01,0.000000000000e+00
2.064439259736e-01,1.800000000000e+00
2.065439159736e-01,1.800000000000e+00
2.065439259736e-01,0.000000000000e+00
2.647461839943e-01,0.000000000000e+00
2.647461939943e-01,1.800000000000e+00
2.648461839943e-01,1.800000000000e+00
2.648461939943e-01,0.000000000000e+00
2.872176467854e-01,0.000000000000e+00
2.872176567854e-01,1.800000000000e+00
2.873176467854e-01,1.800000000000e+00
2.873176567854e-01,0.000000000000e+00
3.318466268328e-01,0.000000000000e+00
3.318466368328e-01,1.800000000000e+00
3.319466268328e-01,1.800000000000e+00
3.319466368328e-01,0.000000000000e+00
3.497786509382e-01,0.000000000000e+00
3.497786609382e-01,1.800000000000e+00
3.498786509382e-01,1.800000000000e+00
3.498786609382e-01,0.000000000000e+00
3.668875419501e-01,0.000000000000e+00
3.668875519501e-01,1.800000000000e+00
3.669875419501e-01,1.800000000000e+00
3.669875519501e-01,0.000000000000e+00
3.736028325380e-01,0.000000000000e+00
3.736028425380e-01,1.800000000000e+00
3.737028325380e-01,1.800000000000e+00
3.737028425380e-01,0.000000000000e+00
3.782673640517e-01,0.000000000000e+00
3.782673740517e-01,1.800000000000e+00
3.783673640517e-01,1.800000000000e+00
3.783673740517e-01,0.000000000000e+00
3.944958030680e-01,0.000000000000e+00
3.944958130680e-01,1.800000000000e+00
3.945958030680e-01,1.800000000000e+00
3.945958130680e-01,0.000000000000e+00
