# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.463736765658e-03,0.000000000000e+00
1.463746765658e-03,1.800000000000e+00
1.563736765658e-03,1.800000000000e+00
1.563746765658e-03,0.000000000000e+00
7.261909668023e-03,0.000000000000e+00
7.261919668023e-03,1.800000000000e+00
7.361909668023e-03,1.800000000000e+00
7.361919668023e-03,0.000000000000e+00
3.282482200356e-02,0.000000000000e+00
3.282483200356e-02,1.800000000000e+00
3.292482200356e-02,1.800000000000e+00
3.292483200356e-02,0.000000000000e+00
3.487074904872e-02,0.000000000000e+00
3.487075904872e-02,1.800000000000e+00
3.497074904872e-02,1.800000000000e+00
3.497075904872e-02,0.000000000000e+00
8.440269906566e-02,0.000000000000e+00
8.440270906566e-02,1.800000000000e+00
8.450269906566e-02,1.800000000000e+00
8.450270906566e-02,0.000000000000e+00
1.393927921037e-01,0.000000000000e+00
1.393928021037e-01,1.800000000000e+00
1.394927921037e-01,1.800000000000e+00
1.394928021037e-01,0.000000000000e+00
1.453546282456e-01,0.000000000000e+00
1.453546382456e-01,1.800000000000e+00
1.454546282456e-01,1.800000000000e+00
1.454546382456e-01,0.000000000000e+00
1.521497203512e-01,0.000000000000e+00
1.521497303512e-01,1.800000000000e+00
1.522497203512e-01,1.800000000000e+00
1.522497303512e-01,0.000000000000e+00
1.672390171308e-01,0.000000000000e+00
1.672390271308e-01,1.800000000000e+00
1.673390171308e-01,1.800000000000e+00
1.673390271308e-01,0.000000000000e+00
1.981181304504e-01,0.000000000000e+00
1.981181404504e-01,1.800000000000e+00
1.982181304504e-01,1.800000000000e+00
1.982181404504e-01,0.000000000000e+00
2.138069186204e-01,0.000000000000e+00
2.138069286204e-01,1.800000000000e+00
2.139069186204e-01,1.800000000000e+00
2.139069286204e-01,0.000000000000e+00
2.651522389136e-01,0.000000000000e+00
2.651522489136e-01,1.800000000000e+00
2.652522389136e-01,1.800000000000e+00
2.652522489136e-01,0.000000000000e+00
2.786258173199e-01,0.000000000000e+00
2.786258273199e-01,1.800000000000e+00
2.787258173199e-01,1.800000000000e+00
2.787258273199e-01,0.000000000000e+00
3.366211103982e-01,0.000000000000e+00
3.366211203982e-01,1.800000000000e+00
3.367211103982e-01,1.800000000000e+00
3.367211203982e-01,0.000000000000e+00
3.756046075275e-01,0.000000000000e+00
3.756046175275e-01,1.800000000000e+00
3.757046075275e-01,1.800000000000e+00
3.757046175275e-01,0.000000000000e+00
3.824228615682e-01,0.000000000000e+00
3.824228715682e-01,1.800000000000e+00
3.825228615682e-01,1.800000000000e+00
3.825228715682e-01,0.000000000000e+00
3.971400050314e-01,0.000000000000e+00
3.971400150314e-01,1.800000000000e+00
3.972400050314e-01,1.800000000000e+00
3.972400150314e-01,0.000000000000e+00
3.998872763870e-01,0.000000000000e+00
3.998872863870e-01,1.800000000000e+00
3.999872763870e-01,1.800000000000e+00
3.999872863870e-01,0.000000000000e+00
4.068694681544e-01,0.000000000000e+00
4.068694781544e-01,1.800000000000e+00
4.069694681544e-01,1.800000000000e+00
4.069694781544e-01,0.000000000000e+00
4.157952072516e-01,0.000000000000e+00
4.157952172516e-01,1.800000000000e+00
4.158952072516e-01,1.800000000000e+00
4.158952172516e-01,0.000000000000e+00
4.206678564269e-01,0.000000000000e+00
4.206678664269e-01,1.800000000000e+00
4.207678564269e-01,1.800000000000e+00
4.207678664269e-01,0.000000000000e+00
4.684036439310e-01,0.000000000000e+00
4.684036539310e-01,1.800000000000e+00
4.685036439310e-01,1.800000000000e+00
4.685036539310e-01,0.000000000000e+00
4.988914369163e-01,0.000000000000e+00
4.988914469163e-01,1.800000000000e+00
4.989914369163e-01,1.800000000000e+00
4.989914469163e-01,0.000000000000e+00
5.075486643014e-01,0.000000000000e+00
5.075486743014e-01,1.800000000000e+00
5.076486643014e-01,1.800000000000e+00
5.076486743014e-01,0.000000000000e+00
5.243451401286e-01,0.000000000000e+00
5.243451501286e-01,1.800000000000e+00
5.244451401286e-01,1.800000000000e+00
5.244451501286e-01,0.000000000000e+00
5.314157695852e-01,0.000000000000e+00
5.314157795852e-01,1.800000000000e+00
5.315157695852e-01,1.800000000000e+00
5.315157795852e-01,0.000000000000e+00
5.448764717295e-01,0.000000000000e+00
5.448764817295e-01,1.800000000000e+00
5.449764717295e-01,1.800000000000e+00
5.449764817295e-01,0.000000000000e+00
5.460934082813e-01,0.000000000000e+00
5.460934182813e-01,1.800000000000e+00
5.461934082813e-01,1.800000000000e+00
5.461934182813e-01,0.000000000000e+00
5.735650423587e-01,0.000000000000e+00
5.735650523587e-01,1.800000000000e+00
5.736650423587e-01,1.800000000000e+00
5.736650523587e-01,0.000000000000e+00
6.054684353934e-01,0.000000000000e+00
6.054684453934e-01,1.800000000000e+00
6.055684353934e-01,1.800000000000e+00
6.055684453934e-01,0.000000000000e+00
6.206002208106e-01,0.000000000000e+00
6.206002308106e-01,1.800000000000e+00
6.207002208106e-01,1.800000000000e+00
6.207002308106e-01,0.000000000000e+00
6.990854860229e-01,0.000000000000e+00
6.990854960229e-01,1.800000000000e+00
6.991854860229e-01,1.800000000000e+00
6.991854960229e-01,0.000000000000e+00
7.494962747052e-01,0.000000000000e+00
7.494962847052e-01,1.800000000000e+00
7.495962747052e-01,1.800000000000e+00
7.495962847052e-01,0.000000000000e+00
8.080044443096e-01,0.000000000000e+00
8.080044543096e-01,1.800000000000e+00
8.081044443096e-01,1.800000000000e+00
8.081044543096e-01,0.000000000000e+00
8.137349897958e-01,0.000000000000e+00
8.137349997958e-01,1.800000000000e+00
8.138349897958e-01,1.800000000000e+00
8.138349997958e-01,0.000000000000e+00
8.314352860069e-01,0.000000000000e+00
8.314352960069e-01,1.800000000000e+00
8.315352860069e-01,1.800000000000e+00
8.315352960069e-01,0.000000000000e+00
8.325017738732e-01,0.000000000000e+00
8.325017838732e-01,1.800000000000e+00
8.326017738732e-01,1.800000000000e+00
8.326017838732e-01,0.000000000000e+00
8.628770024088e-01,0.000000000000e+00
8.628770124088e-01,1.800000000000e+00
8.629770024088e-01,1.800000000000e+00
8.629770124088e-01,0.000000000000e+00
8.707172943815e-01,0.000000000000e+00
8.707173043815e-01,1.800000000000e+00
8.708172943815e-01,1.800000000000e+00
8.708173043815e-01,0.000000000000e+00
8.732866225493e-01,0.000000000000e+00
8.732866325493e-01,1.800000000000e+00
8.733866225493e-01,1.800000000000e+00
8.733866325493e-01,0.000000000000e+00
9.133211335808e-01,0.000000000000e+00
9.133211435808e-01,1.800000000000e+00
9.134211335808e-01,1.800000000000e+00
9.134211435808e-01,0.000000000000e+00
9.176405829242e-01,0.000000000000e+00
9.176405929242e-01,1.800000000000e+00
9.177405829242e-01,1.800000000000e+00
9.177405929242e-01,0.000000000000e+00
9.614490250249e-01,0.000000000000e+00
9.614490350249e-01,1.800000000000e+00
9.615490250249e-01,1.800000000000e+00
9.615490350249e-01,0.000000000000e+00
9.779679211019e-01,0.000000000000e+00
9.779679311019e-01,1.800000000000e+00
9.780679211019e-01,1.800000000000e+00
9.780679311019e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
