# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.527589731661e-02,0.000000000000e+00
3.527590731661e-02,1.800000000000e+00
3.537589731661e-02,1.800000000000e+00
3.537590731661e-02,0.000000000000e+00
7.924818994064e-02,0.000000000000e+00
7.924819994064e-02,1.800000000000e+00
7.934818994064e-02,1.800000000000e+00
7.934819994064e-02,0.000000000000e+00
8.203561280098e-02,0.000000000000e+00
8.203562280098e-02,1.800000000000e+00
8.213561280098e-02,1.800000000000e+00
8.213562280098e-02,0.000000000000e+00
8.257848128988e-02,0.000000000000e+00
8.257849128988e-02,1.800000000000e+00
8.267848128988e-02,1.800000000000e+00
8.267849128988e-02,0.000000000000e+00
1.194944570404e-01,0.000000000000e+00
1.194944670404e-01,1.800000000000e+00
1.195944570404e-01,1.800000000000e+00
1.195944670404e-01,0.000000000000e+00
1.364944550895e-01,0.000000000000e+00
1.364944650895e-01,1.800000000000e+00
1.365944550895e-01,1.800000000000e+00
1.365944650895e-01,0.000000000000e+00
1.684517948640e-01,0.000000000000e+00
1.684518048640e-01,1.800000000000e+00
1.685517948640e-01,1.800000000000e+00
1.685518048640e-01,0.000000000000e+00
2.171513277658e-01,0.000000000000e+00
2.171513377658e-01,1.800000000000e+00
2.172513277658e-01,1.800000000000e+00
2.172513377658e-01,0.000000000000e+00
2.313013639307e-01,0.000000000000e+00
2.313013739307e-01,1.800000000000e+00
2.314013639307e-01,1.800000000000e+00
2.314013739307e-01,0.000000000000e+00
2.319314427060e-01,0.000000000000e+00
2.319314527060e-01,1.800000000000e+00
2.320314427060e-01,1.800000000000e+00
2.320314527060e-01,0.000000000000e+00
2.472064278731e-01,0.000000000000e+00
2.472064378731e-01,1.800000000000e+00
2.473064278731e-01,1.800000000000e+00
2.473064378731e-01,0.000000000000e+00
2.483639055180e-01,0.000000000000e+00
2.483639155180e-01,1.800000000000e+00
2.484639055180e-01,1.800000000000e+00
2.484639155180e-01,0.000000000000e+00
2.907432624571e-01,0.000000000000e+00
2.907432724571e-01,1.800000000000e+00
2.908432624571e-01,1.800000000000e+00
2.908432724571e-01,0.000000000000e+00
3.389252545270e-01,0.000000000000e+00
3.389252645270e-01,1.800000000000e+00
3.390252545270e-01,1.800000000000e+00
3.390252645270e-01,0.000000000000e+00
3.411765485585e-01,0.000000000000e+00
3.411765585585e-01,1.800000000000e+00
3.412765485585e-01,1.800000000000e+00
3.412765585585e-01,0.000000000000e+00
3.413585552589e-01,0.000000000000e+00
3.413585652589e-01,1.800000000000e+00
3.414585552589e-01,1.800000000000e+00
3.414585652589e-01,0.000000000000e+00
3.436226612875e-01,0.000000000000e+00
3.436226712875e-01,1.800000000000e+00
3.437226612875e-01,1.800000000000e+00
3.437226712875e-01,0.000000000000e+00
3.463723450030e-01,0.000000000000e+00
3.463723550030e-01,1.800000000000e+00
3.464723450030e-01,1.800000000000e+00
3.464723550030e-01,0.000000000000e+00
3.577246975208e-01,0.000000000000e+00
3.577247075208e-01,1.800000000000e+00
3.578246975208e-01,1.800000000000e+00
3.578247075208e-01,0.000000000000e+00
3.654095623478e-01,0.000000000000e+00
3.654095723478e-01,1.800000000000e+00
3.655095623478e-01,1.800000000000e+00
3.655095723478e-01,0.000000000000e+00
3.751925164805e-01,0.000000000000e+00
3.751925264805e-01,1.800000000000e+00
3.752925164805e-01,1.800000000000e+00
3.752925264805e-01,0.000000000000e+00
4.264042255082e-01,0.000000000000e+00
4.264042355082e-01,1.800000000000e+00
4.265042255082e-01,1.800000000000e+00
4.265042355082e-01,0.000000000000e+00
4.425474162077e-01,0.000000000000e+00
4.425474262077e-01,1.800000000000e+00
4.426474162077e-01,1.800000000000e+00
4.426474262077e-01,0.000000000000e+00
4.652906406516e-01,0.000000000000e+00
4.652906506516e-01,1.800000000000e+00
4.653906406516e-01,1.800000000000e+00
4.653906506516e-01,0.000000000000e+00
4.680780385136e-01,0.000000000000e+00
4.680780485136e-01,1.800000000000e+00
4.681780385136e-01,1.800000000000e+00
4.681780485136e-01,0.000000000000e+00
4.821274827755e-01,0.000000000000e+00
4.821274927755e-01,1.800000000000e+00
4.822274827755e-01,1.800000000000e+00
4.822274927755e-01,0.000000000000e+00
5.019890911865e-01,0.000000000000e+00
5.019891011865e-01,1.800000000000e+00
5.020890911865e-01,1.800000000000e+00
5.020891011865e-01,0.000000000000e+00
5.117938732646e-01,0.000000000000e+00
5.117938832646e-01,1.800000000000e+00
5.118938732646e-01,1.800000000000e+00
5.118938832646e-01,0.000000000000e+00
5.343636422092e-01,0.000000000000e+00
5.343636522092e-01,1.800000000000e+00
5.344636422092e-01,1.800000000000e+00
5.344636522092e-01,0.000000000000e+00
5.425115261471e-01,0.000000000000e+00
5.425115361471e-01,1.800000000000e+00
5.426115261471e-01,1.800000000000e+00
5.426115361471e-01,0.000000000000e+00
5.569211183688e-01,0.000000000000e+00
5.569211283688e-01,1.800000000000e+00
5.570211183688e-01,1.800000000000e+00
5.570211283688e-01,0.000000000000e+00
6.193510083082e-01,0.000000000000e+00
6.193510183082e-01,1.800000000000e+00
6.194510083082e-01,1.800000000000e+00
6.194510183082e-01,0.000000000000e+00
6.227750928619e-01,0.000000000000e+00
6.227751028619e-01,1.800000000000e+00
6.228750928619e-01,1.800000000000e+00
6.228751028619e-01,0.000000000000e+00
7.191876408283e-01,0.000000000000e+00
7.191876508283e-01,1.800000000000e+00
7.192876408283e-01,1.800000000000e+00
7.192876508283e-01,0.000000000000e+00
7.346090306329e-01,0.000000000000e+00
7.346090406329e-01,1.800000000000e+00
7.347090306329e-01,1.800000000000e+00
7.347090406329e-01,0.000000000000e+00
7.526513303813e-01,0.000000000000e+00
7.526513403813e-01,1.800000000000e+00
7.527513303813e-01,1.800000000000e+00
7.527513403813e-01,0.000000000000e+00
