# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.680997779540e-03,0.000000000000e+00
4.681007779540e-03,1.800000000000e+00
4.780997779540e-03,1.800000000000e+00
4.781007779540e-03,0.000000000000e+00
4.331344278269e-02,0.000000000000e+00
4.331345278269e-02,1.800000000000e+00
4.341344278269e-02,1.800000000000e+00
4.341345278269e-02,0.000000000000e+00
4.357238443131e-02,0.000000000000e+00
4.357239443131e-02,1.800000000000e+00
4.367238443131e-02,1.800000000000e+00
4.367239443131e-02,0.000000000000e+00
5.877577497402e-02,0.000000000000e+00
5.877578497402e-02,1.800000000000e+00
5.887577497402e-02,1.800000000000e+00
5.887578497402e-02,0.000000000000e+00
1.431591744929e-01,0.000000000000e+00
1.431591844929e-01,1.800000000000e+00
1.432591744929e-01,1.800000000000e+00
1.432591844929e-01,0.000000000000e+00
1.578717524379e-01,0.000000000000e+00
1.578717624379e-01,1.800000000000e+00
1.579717524379e-01,1.800000000000e+00
1.579717624379e-01,0.000000000000e+00
1.766497153143e-01,0.000000000000e+00
1.766497253143e-01,1.800000000000e+00
1.767497153143e-01,1.800000000000e+00
1.767497253143e-01,0.000000000000e+00
1.780303789277e-01,0.000000000000e+00
1.780303889277e-01,1.800000000000e+00
1.781303789277e-01,1.800000000000e+00
1.781303889277e-01,0.000000000000e+00
1.879047317639e-01,0.000000000000e+00
1.879047417639e-01,1.800000000000e+00
1.880047317639e-01,1.800000000000e+00
1.880047417639e-01,0.000000000000e+00
1.925680481396e-01,0.000000000000e+00
1.925680581396e-01,1.800000000000e+00
1.926680481396e-01,1.800000000000e+00
1.926680581396e-01,0.000000000000e+00
1.998923312857e-01,0.000000000000e+00
1.998923412857e-01,1.800000000000e+00
1.999923312857e-01,1.800000000000e+00
1.999923412857e-01,0.000000000000e+00
2.681143133071e-01,0.000000000000e+00
2.681143233071e-01,1.800000000000e+00
2.682143133071e-01,1.800000000000e+00
2.682143233071e-01,0.000000000000e+00
3.184949702985e-01,0.000000000000e+00
3.184949802985e-01,1.800000000000e+00
3.185949702985e-01,1.800000000000e+00
3.185949802985e-01,0.000000000000e+00
3.206426452485e-01,0.000000000000e+00
3.206426552485e-01,1.800000000000e+00
3.207426452485e-01,1.800000000000e+00
3.207426552485e-01,0.000000000000e+00
3.494951529004e-01,0.000000000000e+00
3.494951629004e-01,1.800000000000e+00
3.495951529004e-01,1.800000000000e+00
3.495951629004e-01,0.000000000000e+00
3.552590684451e-01,0.000000000000e+00
3.552590784451e-01,1.800000000000e+00
3.553590684451e-01,1.800000000000e+00
3.553590784451e-01,0.000000000000e+00
3.782442580091e-01,0.000000000000e+00
3.782442680091e-01,1.800000000000e+00
3.783442580091e-01,1.800000000000e+00
3.783442680091e-01,0.000000000000e+00
4.497677993638e-01,0.000000000000e+00
4.497678093638e-01,1.800000000000e+00
4.498677993638e-01,1.800000000000e+00
4.498678093638e-01,0.000000000000e+00
4.500665897063e-01,0.000000000000e+00
4.500665997063e-01,1.800000000000e+00
4.501665897063e-01,1.800000000000e+00
4.501665997063e-01,0.000000000000e+00
4.552560986919e-01,0.000000000000e+00
4.552561086919e-01,1.800000000000e+00
4.553560986919e-01,1.800000000000e+00
4.553561086919e-01,0.000000000000e+00
4.980480464590e-01,0.000000000000e+00
4.980480564590e-01,1.800000000000e+00
4.981480464590e-01,1.800000000000e+00
4.981480564590e-01,0.000000000000e+00
5.150390593767e-01,0.000000000000e+00
5.150390693767e-01,1.800000000000e+00
5.151390593767e-01,1.800000000000e+00
5.151390693767e-01,0.000000000000e+00
5.204968115837e-01,0.000000000000e+00
5.204968215837e-01,1.800000000000e+00
5.205968115837e-01,1.800000000000e+00
5.205968215837e-01,0.000000000000e+00
5.377636025010e-01,0.000000000000e+00
5.377636125010e-01,1.800000000000e+00
5.378636025010e-01,1.800000000000e+00
5.378636125010e-01,0.000000000000e+00
5.715742537566e-01,0.000000000000e+00
5.715742637566e-01,1.800000000000e+00
5.716742537566e-01,1.800000000000e+00
5.716742637566e-01,0.000000000000e+00
6.005931328839e-01,0.000000000000e+00
6.005931428839e-01,1.800000000000e+00
6.006931328839e-01,1.800000000000e+00
6.006931428839e-01,0.000000000000e+00
6.274880426700e-01,0.000000000000e+00
6.274880526700e-01,1.800000000000e+00
6.275880426700e-01,1.800000000000e+00
6.275880526700e-01,0.000000000000e+00
6.642433395153e-01,0.000000000000e+00
6.642433495153e-01,1.800000000000e+00
6.643433395153e-01,1.800000000000e+00
6.643433495153e-01,0.000000000000e+00
6.819299814268e-01,0.000000000000e+00
6.819299914268e-01,1.800000000000e+00
6.820299814268e-01,1.800000000000e+00
6.820299914268e-01,0.000000000000e+00
6.898985765524e-01,0.000000000000e+00
6.898985865524e-01,1.800000000000e+00
6.899985765524e-01,1.800000000000e+00
6.899985865524e-01,0.000000000000e+00
7.079302417284e-01,0.000000000000e+00
7.079302517284e-01,1.800000000000e+00
7.080302417284e-01,1.800000000000e+00
7.080302517284e-01,0.000000000000e+00
7.295324848788e-01,0.000000000000e+00
7.295324948788e-01,1.800000000000e+00
7.296324848788e-01,1.800000000000e+00
7.296324948788e-01,0.000000000000e+00
7.315032678384e-01,0.000000000000e+00
7.315032778384e-01,1.800000000000e+00
7.316032678384e-01,1.800000000000e+00
7.316032778384e-01,0.000000000000e+00
7.368335078932e-01,0.000000000000e+00
7.368335178932e-01,1.800000000000e+00
7.369335078932e-01,1.800000000000e+00
7.369335178932e-01,0.000000000000e+00
7.659236716160e-01,0.000000000000e+00
7.659236816160e-01,1.800000000000e+00
7.660236716160e-01,1.800000000000e+00
7.660236816160e-01,0.000000000000e+00
7.663245280999e-01,0.000000000000e+00
7.663245380999e-01,1.800000000000e+00
7.664245280999e-01,1.800000000000e+00
7.664245380999e-01,0.000000000000e+00
