# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.420875466676e-03,0.000000000000e+00
7.420885466676e-03,1.800000000000e+00
7.520875466676e-03,1.800000000000e+00
7.520885466676e-03,0.000000000000e+00
9.686138686992e-03,0.000000000000e+00
9.686148686992e-03,1.800000000000e+00
9.786138686992e-03,1.800000000000e+00
9.786148686992e-03,0.000000000000e+00
8.266566340708e-02,0.000000000000e+00
8.266567340708e-02,1.800000000000e+00
8.276566340708e-02,1.800000000000e+00
8.276567340708e-02,0.000000000000e+00
9.889148791652e-02,0.000000000000e+00
9.889149791652e-02,1.800000000000e+00
9.899148791652e-02,1.800000000000e+00
9.899149791652e-02,0.000000000000e+00
1.334073951006e-01,0.000000000000e+00
1.334074051006e-01,1.800000000000e+00
1.335073951006e-01,1.800000000000e+00
1.335074051006e-01,0.000000000000e+00
1.390099404758e-01,0.000000000000e+00
1.390099504758e-01,1.800000000000e+00
1.391099404758e-01,1.800000000000e+00
1.391099504758e-01,0.000000000000e+00
1.541172961939e-01,0.000000000000e+00
1.541173061939e-01,1.800000000000e+00
1.542172961939e-01,1.800000000000e+00
1.542173061939e-01,0.000000000000e+00
1.585030427696e-01,0.000000000000e+00
1.585030527696e-01,1.800000000000e+00
1.586030427696e-01,1.800000000000e+00
1.586030527696e-01,0.000000000000e+00
1.611900123308e-01,0.000000000000e+00
1.611900223308e-01,1.800000000000e+00
1.612900123308e-01,1.800000000000e+00
1.612900223308e-01,0.000000000000e+00
1.652459829982e-01,0.000000000000e+00
1.652459929982e-01,1.800000000000e+00
1.653459829982e-01,1.800000000000e+00
1.653459929982e-01,0.000000000000e+00
1.886438665426e-01,0.000000000000e+00
1.886438765426e-01,1.800000000000e+00
1.887438665426e-01,1.800000000000e+00
1.887438765426e-01,0.000000000000e+00
1.930273658566e-01,0.000000000000e+00
1.930273758566e-01,1.800000000000e+00
1.931273658566e-01,1.800000000000e+00
1.931273758566e-01,0.000000000000e+00
2.063099912196e-01,0.000000000000e+00
2.063100012196e-01,1.800000000000e+00
2.064099912196e-01,1.800000000000e+00
2.064100012196e-01,0.000000000000e+00
2.115373344536e-01,0.000000000000e+00
2.115373444536e-01,1.800000000000e+00
2.116373344536e-01,1.800000000000e+00
2.116373444536e-01,0.000000000000e+00
2.321256604966e-01,0.000000000000e+00
2.321256704966e-01,1.800000000000e+00
2.322256604966e-01,1.800000000000e+00
2.322256704966e-01,0.000000000000e+00
2.860953917312e-01,0.000000000000e+00
2.860954017312e-01,1.800000000000e+00
2.861953917312e-01,1.800000000000e+00
2.861954017312e-01,0.000000000000e+00
2.875737995185e-01,0.000000000000e+00
2.875738095185e-01,1.800000000000e+00
2.876737995185e-01,1.800000000000e+00
2.876738095185e-01,0.000000000000e+00
3.013473850649e-01,0.000000000000e+00
3.013473950649e-01,1.800000000000e+00
3.014473850649e-01,1.800000000000e+00
3.014473950649e-01,0.000000000000e+00
3.633438531362e-01,0.000000000000e+00
3.633438631362e-01,1.800000000000e+00
3.634438531362e-01,1.800000000000e+00
3.634438631362e-01,0.000000000000e+00
3.906008554590e-01,0.000000000000e+00
3.906008654590e-01,1.800000000000e+00
3.907008554590e-01,1.800000000000e+00
3.907008654590e-01,0.000000000000e+00
4.164098027065e-01,0.000000000000e+00
4.164098127065e-01,1.800000000000e+00
4.165098027065e-01,1.800000000000e+00
4.165098127065e-01,0.000000000000e+00
4.324169054191e-01,0.000000000000e+00
4.324169154191e-01,1.800000000000e+00
4.325169054191e-01,1.800000000000e+00
4.325169154191e-01,0.000000000000e+00
4.597509184484e-01,0.000000000000e+00
4.597509284484e-01,1.800000000000e+00
4.598509184484e-01,1.800000000000e+00
4.598509284484e-01,0.000000000000e+00
5.242296060605e-01,0.000000000000e+00
5.242296160605e-01,1.800000000000e+00
5.243296060605e-01,1.800000000000e+00
5.243296160605e-01,0.000000000000e+00
5.814251185251e-01,0.000000000000e+00
5.814251285251e-01,1.800000000000e+00
5.815251185251e-01,1.800000000000e+00
5.815251285251e-01,0.000000000000e+00
6.230447125556e-01,0.000000000000e+00
6.230447225556e-01,1.800000000000e+00
6.231447125556e-01,1.800000000000e+00
6.231447225556e-01,0.000000000000e+00
6.287041236346e-01,0.000000000000e+00
6.287041336346e-01,1.800000000000e+00
6.288041236346e-01,1.800000000000e+00
6.288041336346e-01,0.000000000000e+00
6.820529173529e-01,0.000000000000e+00
6.820529273529e-01,1.800000000000e+00
6.821529173529e-01,1.800000000000e+00
6.821529273529e-01,0.000000000000e+00
6.875441898675e-01,0.000000000000e+00
6.875441998675e-01,1.800000000000e+00
6.876441898675e-01,1.800000000000e+00
6.876441998675e-01,0.000000000000e+00
6.925703127072e-01,0.000000000000e+00
6.925703227072e-01,1.800000000000e+00
6.926703127072e-01,1.800000000000e+00
6.926703227072e-01,0.000000000000e+00
7.232393036216e-01,0.000000000000e+00
7.232393136216e-01,1.800000000000e+00
7.233393036216e-01,1.800000000000e+00
7.233393136216e-01,0.000000000000e+00
7.275005460239e-01,0.000000000000e+00
7.275005560239e-01,1.800000000000e+00
7.276005460239e-01,1.800000000000e+00
7.276005560239e-01,0.000000000000e+00
7.325308883279e-01,0.000000000000e+00
7.325308983279e-01,1.800000000000e+00
7.326308883279e-01,1.800000000000e+00
7.326308983279e-01,0.000000000000e+00
7.430033641529e-01,0.000000000000e+00
7.430033741529e-01,1.800000000000e+00
7.431033641529e-01,1.800000000000e+00
7.431033741529e-01,0.000000000000e+00
7.507741575218e-01,0.000000000000e+00
7.507741675218e-01,1.800000000000e+00
7.508741575218e-01,1.800000000000e+00
7.508741675218e-01,0.000000000000e+00
7.576192820678e-01,0.000000000000e+00
7.576192920678e-01,1.800000000000e+00
7.577192820678e-01,1.800000000000e+00
7.577192920678e-01,0.000000000000e+00
7.596744767828e-01,0.000000000000e+00
7.596744867828e-01,1.800000000000e+00
7.597744767828e-01,1.800000000000e+00
7.597744867828e-01,0.000000000000e+00
7.754415913216e-01,0.000000000000e+00
7.754416013216e-01,1.800000000000e+00
7.755415913216e-01,1.800000000000e+00
7.755416013216e-01,0.000000000000e+00
7.818117436784e-01,0.000000000000e+00
7.818117536784e-01,1.800000000000e+00
7.819117436784e-01,1.800000000000e+00
7.819117536784e-01,0.000000000000e+00
7.871820037264e-01,0.000000000000e+00
7.871820137264e-01,1.800000000000e+00
7.872820037264e-01,1.800000000000e+00
7.872820137264e-01,0.000000000000e+00
8.012905012352e-01,0.000000000000e+00
8.012905112352e-01,1.800000000000e+00
8.013905012352e-01,1.800000000000e+00
8.013905112352e-01,0.000000000000e+00
8.086828860258e-01,0.000000000000e+00
8.086828960258e-01,1.800000000000e+00
8.087828860258e-01,1.800000000000e+00
8.087828960258e-01,0.000000000000e+00
9.106016089744e-01,0.000000000000e+00
9.106016189744e-01,1.800000000000e+00
9.107016089744e-01,1.800000000000e+00
9.107016189744e-01,0.000000000000e+00
9.749734692107e-01,0.000000000000e+00
9.749734792107e-01,1.800000000000e+00
9.750734692107e-01,1.800000000000e+00
9.750734792107e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
