# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.498894539552e-03,0.000000000000e+00
2.498904539552e-03,1.800000000000e+00
2.598894539552e-03,1.800000000000e+00
2.598904539552e-03,0.000000000000e+00
5.409807918147e-02,0.000000000000e+00
5.409808918147e-02,1.800000000000e+00
5.419807918147e-02,1.800000000000e+00
5.419808918147e-02,0.000000000000e+00
6.627364511046e-02,0.000000000000e+00
6.627365511046e-02,1.800000000000e+00
6.637364511046e-02,1.800000000000e+00
6.637365511046e-02,0.000000000000e+00
8.450096706126e-02,0.000000000000e+00
8.450097706126e-02,1.800000000000e+00
8.460096706126e-02,1.800000000000e+00
8.460097706126e-02,0.000000000000e+00
1.110887115098e-01,0.000000000000e+00
1.110887215098e-01,1.800000000000e+00
1.111887115098e-01,1.800000000000e+00
1.111887215098e-01,0.000000000000e+00
1.141240893726e-01,0.000000000000e+00
1.141240993726e-01,1.800000000000e+00
1.142240893726e-01,1.800000000000e+00
1.142240993726e-01,0.000000000000e+00
1.733082069039e-01,0.000000000000e+00
1.733082169039e-01,1.800000000000e+00
1.734082069039e-01,1.800000000000e+00
1.734082169039e-01,0.000000000000e+00
1.940459361275e-01,0.000000000000e+00
1.940459461275e-01,1.800000000000e+00
1.941459361275e-01,1.800000000000e+00
1.941459461275e-01,0.000000000000e+00
2.081553507692e-01,0.000000000000e+00
2.081553607692e-01,1.800000000000e+00
2.082553507692e-01,1.800000000000e+00
2.082553607692e-01,0.000000000000e+00
2.522776627780e-01,0.000000000000e+00
2.522776727780e-01,1.800000000000e+00
2.523776627780e-01,1.800000000000e+00
2.523776727780e-01,0.000000000000e+00
2.789249728062e-01,0.000000000000e+00
2.789249828062e-01,1.800000000000e+00
2.790249728062e-01,1.800000000000e+00
2.790249828062e-01,0.000000000000e+00
3.342264770547e-01,0.000000000000e+00
3.342264870547e-01,1.800000000000e+00
3.343264770547e-01,1.800000000000e+00
3.343264870547e-01,0.000000000000e+00
3.441483594214e-01,0.000000000000e+00
3.441483694214e-01,1.800000000000e+00
3.442483594214e-01,1.800000000000e+00
3.442483694214e-01,0.000000000000e+00
3.662913464632e-01,0.000000000000e+00
3.662913564632e-01,1.800000000000e+00
3.663913464632e-01,1.800000000000e+00
3.663913564632e-01,0.000000000000e+00
3.861786812846e-01,0.000000000000e+00
3.861786912846e-01,1.800000000000e+00
3.862786812846e-01,1.800000000000e+00
3.862786912846e-01,0.000000000000e+00
4.683639153838e-01,0.000000000000e+00
4.683639253838e-01,1.800000000000e+00
4.684639153838e-01,1.800000000000e+00
4.684639253838e-01,0.000000000000e+00
5.029013217472e-01,0.000000000000e+00
5.029013317472e-01,1.800000000000e+00
5.030013217472e-01,1.800000000000e+00
5.030013317472e-01,0.000000000000e+00
5.149039319193e-01,0.000000000000e+00
5.149039419193e-01,1.800000000000e+00
5.150039319193e-01,1.800000000000e+00
5.150039419193e-01,0.000000000000e+00
5.270401400774e-01,0.000000000000e+00
5.270401500774e-01,1.800000000000e+00
5.271401400774e-01,1.800000000000e+00
5.271401500774e-01,0.000000000000e+00
5.499651068101e-01,0.000000000000e+00
5.499651168101e-01,1.800000000000e+00
5.500651068101e-01,1.800000000000e+00
5.500651168101e-01,0.000000000000e+00
5.576648452262e-01,0.000000000000e+00
5.576648552262e-01,1.800000000000e+00
5.577648452262e-01,1.800000000000e+00
5.577648552262e-01,0.000000000000e+00
5.637281445615e-01,0.000000000000e+00
5.637281545615e-01,1.800000000000e+00
5.638281445615e-01,1.800000000000e+00
5.638281545615e-01,0.000000000000e+00
5.827900421880e-01,0.000000000000e+00
5.827900521880e-01,1.800000000000e+00
5.828900421880e-01,1.800000000000e+00
5.828900521880e-01,0.000000000000e+00
5.930393262258e-01,0.000000000000e+00
5.930393362258e-01,1.800000000000e+00
5.931393262258e-01,1.800000000000e+00
5.931393362258e-01,0.000000000000e+00
6.060819652201e-01,0.000000000000e+00
6.060819752201e-01,1.800000000000e+00
6.061819652201e-01,1.800000000000e+00
6.061819752201e-01,0.000000000000e+00
6.664680442459e-01,0.000000000000e+00
6.664680542459e-01,1.800000000000e+00
6.665680442459e-01,1.800000000000e+00
6.665680542459e-01,0.000000000000e+00
7.107268495220e-01,0.000000000000e+00
7.107268595220e-01,1.800000000000e+00
7.108268495220e-01,1.800000000000e+00
7.108268595220e-01,0.000000000000e+00
7.338455404492e-01,0.000000000000e+00
7.338455504492e-01,1.800000000000e+00
7.339455404492e-01,1.800000000000e+00
7.339455504492e-01,0.000000000000e+00
7.577337342686e-01,0.000000000000e+00
7.577337442686e-01,1.800000000000e+00
7.578337342686e-01,1.800000000000e+00
7.578337442686e-01,0.000000000000e+00
7.852088685760e-01,0.000000000000e+00
7.852088785760e-01,1.800000000000e+00
7.853088685760e-01,1.800000000000e+00
7.853088785760e-01,0.000000000000e+00
8.114370956652e-01,0.000000000000e+00
8.114371056652e-01,1.800000000000e+00
8.115370956652e-01,1.800000000000e+00
8.115371056652e-01,0.000000000000e+00
8.230423668531e-01,0.000000000000e+00
8.230423768531e-01,1.800000000000e+00
8.231423668531e-01,1.800000000000e+00
8.231423768531e-01,0.000000000000e+00
8.388419874567e-01,0.000000000000e+00
8.388419974567e-01,1.800000000000e+00
8.389419874567e-01,1.800000000000e+00
8.389419974567e-01,0.000000000000e+00
8.707388228590e-01,0.000000000000e+00
8.707388328590e-01,1.800000000000e+00
8.708388228590e-01,1.800000000000e+00
8.708388328590e-01,0.000000000000e+00
8.781699666234e-01,0.000000000000e+00
8.781699766234e-01,1.800000000000e+00
8.782699666234e-01,1.800000000000e+00
