# requested_mean_frequency_hz,44
# realised_mean_frequency_hz,44
# spike_count,44
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.084089092980e-03,0.000000000000e+00
4.084099092980e-03,1.800000000000e+00
4.184089092980e-03,1.800000000000e+00
4.184099092980e-03,0.000000000000e+00
2.176885395980e-02,0.000000000000e+00
2.176886395980e-02,1.800000000000e+00
2.186885395980e-02,1.800000000000e+00
2.186886395980e-02,0.000000000000e+00
5.930777460849e-02,0.000000000000e+00
5.930778460849e-02,1.800000000000e+00
5.940777460849e-02,1.800000000000e+00
5.940778460849e-02,0.000000000000e+00
6.240637026783e-02,0.000000000000e+00
6.240638026783e-02,1.800000000000e+00
6.250637026783e-02,1.800000000000e+00
6.250638026783e-02,0.000000000000e+00
1.353278317184e-01,0.000000000000e+00
1.353278417184e-01,1.800000000000e+00
1.354278317184e-01,1.800000000000e+00
1.354278417184e-01,0.000000000000e+00
1.414494253837e-01,0.000000000000e+00
1.414494353837e-01,1.800000000000e+00
1.415494253837e-01,1.800000000000e+00
1.415494353837e-01,0.000000000000e+00
1.822847496734e-01,0.000000000000e+00
1.822847596734e-01,1.800000000000e+00
1.823847496734e-01,1.800000000000e+00
1.823847596734e-01,0.000000000000e+00
1.993776272103e-01,0.000000000000e+00
1.993776372103e-01,1.800000000000e+00
1.994776272103e-01,1.800000000000e+00
1.994776372103e-01,0.000000000000e+00
2.196581821814e-01,0.000000000000e+00
2.196581921814e-01,1.800000000000e+00
2.197581821814e-01,1.800000000000e+00
2.197581921814e-01,0.000000000000e+00
3.063993105955e-01,0.000000000000e+00
3.063993205955e-01,1.800000000000e+00
3.064993105955e-01,1.800000000000e+00
3.064993205955e-01,0.000000000000e+00
3.172232531436e-01,0.000000000000e+00
3.172232631436e-01,1.800000000000e+00
3.173232531436e-01,1.800000000000e+00
3.173232631436e-01,0.000000000000e+00
3.206956814294e-01,0.000000000000e+00
3.206956914294e-01,1.800000000000e+00
3.207956814294e-01,1.800000000000e+00
3.207956914294e-01,0.000000000000e+00
3.264548815125e-01,0.000000000000e+00
3.264548915125e-01,1.800000000000e+00
3.265548815125e-01,1.800000000000e+00
3.265548915125e-01,0.000000000000e+00
3.497675061852e-01,0.000000000000e+00
3.497675161852e-01,1.800000000000e+00
3.498675061852e-01,1.800000000000e+00
3.498675161852e-01,0.000000000000e+00
3.499656180033e-01,0.000000000000e+00
3.499656280033e-01,1.800000000000e+00
3.500656180033e-01,1.800000000000e+00
3.500656280033e-01,0.000000000000e+00
3.510867070988e-01,0.000000000000e+00
3.510867170988e-01,1.800000000000e+00
3.511867070988e-01,1.800000000000e+00
3.511867170988e-01,0.000000000000e+00
3.740051231063e-01,0.000000000000e+00
3.740051331063e-01,1.800000000000e+00
3.741051231063e-01,1.800000000000e+00
3.741051331063e-01,0.000000000000e+00
3.793496432607e-01,0.000000000000e+00
3.793496532607e-01,1.800000000000e+00
3.794496432607e-01,1.800000000000e+00
3.794496532607e-01,0.000000000000e+00
3.860611262906e-01,0.000000000000e+00
3.860611362906e-01,1.800000000000e+00
3.861611262906e-01,1.800000000000e+00
3.861611362906e-01,0.000000000000e+00
4.721975938634e-01,0.000000000000e+00
4.721976038634e-01,1.800000000000e+00
4.722975938634e-01,1.800000000000e+00
4.722976038634e-01,0.000000000000e+00
5.122250849713e-01,0.000000000000e+00
5.122250949713e-01,1.800000000000e+00
5.123250849713e-01,1.800000000000e+00
5.123250949713e-01,0.000000000000e+00
5.170847992859e-01,0.000000000000e+00
