time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.582869664427e-03,0.000000000000e+00
1.582879664427e-03,1.800000000000e+00
1.592869664427e-03,1.800000000000e+00
1.592879664427e-03,0.000000000000e+00
8.049118314714e-03,0.000000000000e+00
8.049128314714e-03,1.800000000000e+00
8.059118314714e-03,1.800000000000e+00
8.059128314714e-03,0.000000000000e+00
1.929727573037e-02,0.000000000000e+00
1.929728573037e-02,1.800000000000e+00
1.930727573037e-02,1.800000000000e+00
1.930728573037e-02,0.000000000000e+00
4.531747327928e-02,0.000000000000e+00
4.531748327928e-02,1.800000000000e+00
4.532747327928e-02,1.800000000000e+00
4.532748327928e-02,0.000000000000e+00
5.026061345690e-02,0.000000000000e+00
5.026062345690e-02,1.800000000000e+00
5.027061345690e-02,1.800000000000e+00
5.027062345690e-02,0.000000000000e+00
5.292063286043e-02,0.000000000000e+00
5.292064286043e-02,1.800000000000e+00
5.293063286043e-02,1.800000000000e+00
5.293064286043e-02,0.000000000000e+00
6.237845329313e-02,0.000000000000e+00
6.237846329313e-02,1.800000000000e+00
6.238845329313e-02,1.800000000000e+00
6.238846329313e-02,0.000000000000e+00
6.636622426976e-02,0.000000000000e+00
6.636623426976e-02,1.800000000000e+00
6.637622426976e-02,1.800000000000e+00
6.637623426976e-02,0.000000000000e+00
6.640587711570e-02,0.000000000000e+00
6.640588711570e-02,1.800000000000e+00
6.641587711570e-02,1.800000000000e+00
6.641588711570e-02,0.000000000000e+00
7.072522634865e-02,0.000000000000e+00
7.072523634865e-02,1.800000000000e+00
7.073522634865e-02,1.800000000000e+00
7.073523634865e-02,0.000000000000e+00
7.361108183728e-02,0.000000000000e+00
7.361109183728e-02,1.800000000000e+00
7.362108183728e-02,1.800000000000e+00
7.362109183728e-02,0.000000000000e+00
7.762270280880e-02,0.000000000000e+00
7.762271280880e-02,1.800000000000e+00
7.763270280880e-02,1.800000000000e+00
7.763271280880e-02,0.000000000000e+00
7.953097672302e-02,0.000000000000e+00
7.953098672302e-02,1.800000000000e+00
7.954097672302e-02,1.800000000000e+00
7.954098672302e-02,0.000000000000e+00
8.180203477256e-02,0.000000000000e+00
8.180204477256e-02,1.800000000000e+00
8.181203477256e-02,1.800000000000e+00
8.181204477256e-02,0.000000000000e+00
8.368280728130e-02,0.000000000000e+00
8.368281728130e-02,1.800000000000e+00
8.369280728130e-02,1.800000000000e+00
8.369281728130e-02,0.000000000000e+00
8.371936398946e-02,0.000000000000e+00
8.371937398946e-02,1.800000000000e+00
8.372936398946e-02,1.800000000000e+00
8.372937398946e-02,0.000000000000e+00
1.004310686569e-01,0.000000000000e+00
1.004310786569e-01,1.800000000000e+00
1.004410686569e-01,1.800000000000e+00
1.004410786569e-01,0.000000000000e+00
1.066025538168e-01,0.000000000000e+00
1.066025638168e-01,1.800000000000e+00
1.066125538168e-01,1.800000000000e+00
1.066125638168e-01,0.000000000000e+00
1.122533103732e-01,0.000000000000e+00
1.122533203732e-01,1.800000000000e+00
1.122633103732e-01,1.800000000000e+00
1.122633203732e-01,0.000000000000e+00
1.250550596506e-01,0.000000000000e+00
1.250550696506e-01,1.800000000000e+00
1.250650596506e-01,1.800000000000e+00
1.250650696506e-01,0.000000000000e+00
1.251064635590e-01,0.000000000000e+00
1.251064735590e-01,1.800000000000e+00
1.251164635590e-01,1.800000000000e+00
1.251164735590e-01,0.000000000000e+00
1.270185868484e-01,0.000000000000e+00
1.270185968484e-01,1.800000000000e+00
1.270285868484e-01,1.800000000000e+00
1.270285968484e-01,0.000000000000e+00
1.272654068247e-01,0.000000000000e+00
1.272654168247e-01,1.800000000000e+00
1.272754068247e-01,1.800000000000e+00
1.272754168247e-01,0.000000000000e+00
1.358404035281e-01,0.000000000000e+00
1.358404135281e-01,1.800000000000e+00
1.358504035281e-01,1.800000000000e+00
1.358504135281e-01,0.000000000000e+00
1.408790266171e-01,0.000000000000e+00
1.408790366171e-01,1.800000000000e+00
1.408890266171e-01,1.800000000000e+00
1.408890366171e-01,0.000000000000e+00
1.423292187658e-01,0.000000000000e+00
1.423292287658e-01,1.800000000000e+00
1.423392187658e-01,1.800000000000e+00
1.423392287658e-01,0.000000000000e+00
1.497347287132e-01,0.000000000000e+00
1.497347387132e-01,1.800000000000e+00
1.497447287132e-01,1.800000000000e+00
1.497447387132e-01,0.000000000000e+00
1.541624857421e-01,0.000000000000e+00
1.541624957421e-01,1.800000000000e+00
1.541724857421e-01,1.800000000000e+00
