time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.675745231620e-03,0.000000000000e+00
7.675755231620e-03,1.800000000000e+00
7.685745231620e-03,1.800000000000e+00
7.685755231620e-03,0.000000000000e+00
1.346471048171e-02,0.000000000000e+00
1.346472048171e-02,1.800000000000e+00
1.347471048171e-02,1.800000000000e+00
1.347472048171e-02,0.000000000000e+00
1.430784250077e-02,0.000000000000e+00
1.430785250077e-02,1.800000000000e+00
1.431784250077e-02,1.800000000000e+00
1.431785250077e-02,0.000000000000e+00
2.947446639649e-02,0.000000000000e+00
2.947447639649e-02,1.800000000000e+00
2.948446639649e-02,1.800000000000e+00
2.948447639649e-02,0.000000000000e+00
3.000658247187e-02,0.000000000000e+00
3.000659247187e-02,1.800000000000e+00
3.001658247187e-02,1.800000000000e+00
3.001659247187e-02,0.000000000000e+00
3.182937029841e-02,0.000000000000e+00
3.182938029841e-02,1.800000000000e+00
3.183937029841e-02,1.800000000000e+00
3.183938029841e-02,0.000000000000e+00
5.201474001554e-02,0.000000000000e+00
5.201475001554e-02,1.800000000000e+00
5.202474001554e-02,1.800000000000e+00
5.202475001554e-02,0.000000000000e+00
5.389573735667e-02,0.000000000000e+00
5.389574735667e-02,1.800000000000e+00
5.390573735667e-02,1.800000000000e+00
5.390574735667e-02,0.000000000000e+00
6.320210199720e-02,0.000000000000e+00
6.320211199720e-02,1.800000000000e+00
6.321210199720e-02,1.800000000000e+00
6.321211199720e-02,0.000000000000e+00
6.344968380464e-02,0.000000000000e+00
6.344969380464e-02,1.800000000000e+00
6.345968380464e-02,1.800000000000e+00
6.345969380464e-02,0.000000000000e+00
6.653124618044e-02,0.000000000000e+00
6.653125618044e-02,1.800000000000e+00
6.654124618044e-02,1.800000000000e+00
6.654125618044e-02,0.000000000000e+00
9.449236062208e-02,0.000000000000e+00
9.449237062208e-02,1.800000000000e+00
9.450236062208e-02,1.800000000000e+00
9.450237062208e-02,0.000000000000e+00
1.038142539208e-01,0.000000000000e+00
1.038142639208e-01,1.800000000000e+00
1.038242539208e-01,1.800000000000e+00
1.038242639208e-01,0.000000000000e+00
1.161581876820e-01,0.000000000000e+00
1.161581976820e-01,1.800000000000e+00
1.161681876820e-01,1.800000000000e+00
1.161681976820e-01,0.000000000000e+00
1.162498253887e-01,0.000000000000e+00
1.162498353887e-01,1.800000000000e+00
1.162598253887e-01,1.800000000000e+00
1.162598353887e-01,0.000000000000e+00
1.173088802256e-01,0.000000000000e+00
1.173088902256e-01,1.800000000000e+00
1.173188802256e-01,1.800000000000e+00
1.173188902256e-01,0.000000000000e+00
1.260245235144e-01,0.000000000000e+00
1.260245335144e-01,1.800000000000e+00
1.260345235144e-01,1.800000000000e+00
1.260345335144e-01,0.000000000000e+00
1.447169469706e-01,0.000000000000e+00
1.447169569706e-01,1.800000000000e+00
1.447269469706e-01,1.800000000000e+00
1.447269569706e-01,0.000000000000e+00
1.465898611362e-01,0.000000000000e+00
1.465898711362e-01,1.800000000000e+00
1.465998611362e-01,1.800000000000e+00
1.465998711362e-01,0.000000000000e+00
1.481798566984e-01,0.000000000000e+00
1.481798666984e-01,1.800000000000e+00
1.481898566984e-01,1.800000000000e+00
1.481898666984e-01,0.000000000000e+00
1.551892342241e-01,0.000000000000e+00
1.551892442241e-01,1.800000000000e+00
