time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.823938794018e-03,0.000000000000e+00
2.823948794018e-03,1.800000000000e+00
2.833938794018e-03,1.800000000000e+00
2.833948794018e-03,0.000000000000e+00
4.201904193871e-03,0.000000000000e+00
4.201914193871e-03,1.800000000000e+00
4.211904193871e-03,1.800000000000e+00
4.211914193871e-03,0.000000000000e+00
5.312032896159e-03,0.000000000000e+00
5.312042896159e-03,1.800000000000e+00
5.322032896159e-03,1.800000000000e+00
5.322042896159e-03,0.000000000000e+00
1.244559224305e-02,0.000000000000e+00
1.244560224305e-02,1.800000000000e+00
1.245559224305e-02,1.800000000000e+00
1.245560224305e-02,0.000000000000e+00
1.485507668348e-02,0.000000000000e+00
1.485508668348e-02,1.800000000000e+00
1.486507668348e-02,1.800000000000e+00
1.486508668348e-02,0.000000000000e+00
1.573894825633e-02,0.000000000000e+00
1.573895825633e-02,1.800000000000e+00
1.574894825633e-02,1.800000000000e+00
1.574895825633e-02,0.000000000000e+00
1.658566080399e-02,0.000000000000e+00
1.658567080399e-02,1.800000000000e+00
1.659566080399e-02,1.800000000000e+00
1.659567080399e-02,0.000000000000e+00
1.742827667498e-02,0.000000000000e+00
1.742828667498e-02,1.800000000000e+00
1.743827667498e-02,1.800000000000e+00
1.743828667498e-02,0.000000000000e+00
1.868236243028e-02,0.000000000000e+00
1.868237243028e-02,1.800000000000e+00
1.869236243028e-02,1.800000000000e+00
1.869237243028e-02,0.000000000000e+00
2.188700066789e-02,0.000000000000e+00
2.188701066789e-02,1.800000000000e+00
2.189700066789e-02,1.800000000000e+00
2.189701066789e-02,0.000000000000e+00
2.252765839387e-02,0.000000000000e+00
2.252766839387e-02,1.800000000000e+00
2.253765839387e-02,1.800000000000e+00
2.253766839387e-02,0.000000000000e+00
2.379089192346e-02,0.000000000000e+00
2.379090192346e-02,1.800000000000e+00
2.380089192346e-02,1.800000000000e+00
2.380090192346e-02,0.000000000000e+00
2.409002068448e-02,0.000000000000e+00
2.409003068448e-02,1.800000000000e+00
2.410002068448e-02,1.800000000000e+00
2.410003068448e-02,0.000000000000e+00
3.031741783900e-02,0.000000000000e+00
3.031742783900e-02,1.800000000000e+00
3.032741783900e-02,1.800000000000e+00
3.032742783900e-02,0.000000000000e+00
3.148533504790e-02,0.000000000000e+00
3.148534504790e-02,1.800000000000e+00
3.149533504790e-02,1.800000000000e+00
3.149534504790e-02,0.000000000000e+00
3.173159379469e-02,0.000000000000e+00
3.173160379469e-02,1.800000000000e+00
3.174159379469e-02,1.800000000000e+00
3.174160379469e-02,0.000000000000e+00
3.636803602389e-02,0.000000000000e+00
3.636804602389e-02,1.800000000000e+00
3.637803602389e-02,1.800000000000e+00
3.637804602389e-02,0.000000000000e+00
3.641394571848e-02,0.000000000000e+00
3.641395571848e-02,1.800000000000e+00
3.642394571848e-02,1.800000000000e+00
3.642395571848e-02,0.000000000000e+00
3.945130289834e-02,0.000000000000e+00
3.945131289834e-02,1.800000000000e+00
3.946130289834e-02,1.800000000000e+00
3.946131289834e-02,0.000000000000e+00
4.130669754815e-02,0.000000000000e+00
4.130670754815e-02,1.800000000000e+00
4.131669754815e-02,1.800000000000e+00
4.131670754815e-02,0.000000000000e+00
4.283024142414e-02,0.000000000000e+00
4.283025142414e-02,1.800000000000e+00
4.284024142414e-02,1.800000000000e+00
4.284025142414e-02,0.000000000000e+00
4.506426165385e-02,0.000000000000e+00
4.506427165385e-02,1.800000000000e+00
4.507426165385e-02,1.800000000000e+00
4.507427165385e-02,0.000000000000e+00
4.579908396207e-02,0.000000000000e+00
4.579909396207e-02,1.800000000000e+00
4.580908396207e-02,1.800000000000e+00
4.580909396207e-02,0.000000000000e+00
4.799816103814e-02,0.000000000000e+00
4.799817103814e-02,1.800000000000e+00
4.800816103814e-02,1.800000000000e+00
4.800817103814e-02,0.000000000000e+00
4.865302532453e-02,0.000000000000e+00
4.865303532453e-02,1.800000000000e+00
4.866302532453e-02,1.800000000000e+00
4.866303532453e-02,0.000000000000e+00
4.987413007984e-02,0.000000000000e+00
4.987414007984e-02,1.800000000000e+00
4.988413007984e-02,1.800000000000e+00
4.988414007984e-02,0.000000000000e+00
5.308477273455e-02,0.000000000000e+00
5.308478273455e-02,1.800000000000e+00
5.309477273455e-02,1.800000000000e+00
5.309478273455e-02,0.000000000000e+00
6.218658796491e-02,0.000000000000e+00
6.218659796491e-02,1.800000000000e+00
6.219658796491e-02,1.800000000000e+00
6.219659796491e-02,0.000000000000e+00
6.441072441880e-02,0.000000000000e+00
6.441073441880e-02,1.800000000000e+00
6.442072441880e-02,1.800000000000e+00
6.442073441880e-02,0.000000000000e+00
6.563905635943e-02,0.000000000000e+00
6.563906635943e-02,1.800000000000e+00
6.564905635943e-02,1.800000000000e+00
6.564906635943e-02,0.000000000000e+00
6.865946567184e-02,0.000000000000e+00
6.865947567184e-02,1.800000000000e+00
6.866946567184e-02,1.800000000000e+00
6.866947567184e-02,0.000000000000e+00
