# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.164695358620e-03,0.000000000000e+00
2.164705358620e-03,1.800000000000e+00
2.264695358620e-03,1.800000000000e+00
2.264705358620e-03,0.000000000000e+00
3.612367158307e-02,0.000000000000e+00
3.612368158307e-02,1.800000000000e+00
3.622367158307e-02,1.800000000000e+00
3.622368158307e-02,0.000000000000e+00
4.094666871585e-02,0.000000000000e+00
4.094667871585e-02,1.800000000000e+00
4.104666871585e-02,1.800000000000e+00
4.104667871585e-02,0.000000000000e+00
5.025782975121e-02,0.000000000000e+00
5.025783975121e-02,1.800000000000e+00
5.035782975121e-02,1.800000000000e+00
5.035783975121e-02,0.000000000000e+00
6.159491131430e-02,0.000000000000e+00
6.159492131430e-02,1.800000000000e+00
6.169491131430e-02,1.800000000000e+00
6.169492131430e-02,0.000000000000e+00
6.966135477554e-02,0.000000000000e+00
6.966136477554e-02,1.800000000000e+00
6.976135477554e-02,1.800000000000e+00
6.976136477554e-02,0.000000000000e+00
7.523369957929e-02,0.000000000000e+00
7.523370957929e-02,1.800000000000e+00
7.533369957929e-02,1.800000000000e+00
7.533370957929e-02,0.000000000000e+00
7.816188414635e-02,0.000000000000e+00
7.816189414635e-02,1.800000000000e+00
7.826188414635e-02,1.800000000000e+00
7.826189414635e-02,0.000000000000e+00
9.386424138435e-02,0.000000000000e+00
9.386425138435e-02,1.800000000000e+00
9.396424138435e-02,1.800000000000e+00
9.396425138435e-02,0.000000000000e+00
1.060118813706e-01,0.000000000000e+00
1.060118913706e-01,1.800000000000e+00
1.061118813706e-01,1.800000000000e+00
1.061118913706e-01,0.000000000000e+00
1.145404491496e-01,0.000000000000e+00
1.145404591496e-01,1.800000000000e+00
1.146404491496e-01,1.800000000000e+00
1.146404591496e-01,0.000000000000e+00
1.512768281703e-01,0.000000000000e+00
1.512768381703e-01,1.800000000000e+00
1.513768281703e-01,1.800000000000e+00
1.513768381703e-01,0.000000000000e+00
1.701456398495e-01,0.000000000000e+00
1.701456498495e-01,1.800000000000e+00
1.702456398495e-01,1.800000000000e+00
1.702456498495e-01,0.000000000000e+00
1.749519150852e-01,0.000000000000e+00
1.749519250852e-01,1.800000000000e+00
1.750519150852e-01,1.800000000000e+00
1.750519250852e-01,0.000000000000e+00
1.754906108645e-01,0.000000000000e+00
1.754906208645e-01,1.800000000000e+00
1.755906108645e-01,1.800000000000e+00
