# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.397224939075e-02,0.000000000000e+00
2.397225939075e-02,1.800000000000e+00
2.407224939075e-02,1.800000000000e+00
2.407225939075e-02,0.000000000000e+00
2.473169655477e-02,0.000000000000e+00
2.473170655477e-02,1.800000000000e+00
2.483169655477e-02,1.800000000000e+00
2.483170655477e-02,0.000000000000e+00
2.550987735102e-02,0.000000000000e+00
2.550988735102e-02,1.800000000000e+00
2.560987735102e-02,1.800000000000e+00
2.560988735102e-02,0.000000000000e+00
2.939605722171e-02,0.000000000000e+00
2.939606722171e-02,1.800000000000e+00
2.949605722171e-02,1.800000000000e+00
2.949606722171e-02,0.000000000000e+00
5.918332143907e-02,0.000000000000e+00
5.918333143907e-02,1.800000000000e+00
5.928332143907e-02,1.800000000000e+00
5.928333143907e-02,0.000000000000e+00
6.301560313015e-02,0.000000000000e+00
6.301561313015e-02,1.800000000000e+00
6.311560313015e-02,1.800000000000e+00
6.311561313015e-02,0.000000000000e+00
8.696729790383e-02,0.000000000000e+00
8.696730790383e-02,1.800000000000e+00
8.706729790383e-02,1.800000000000e+00
8.706730790383e-02,0.000000000000e+00
1.276853629283e-01,0.000000000000e+00
1.276853729283e-01,1.800000000000e+00
1.277853629283e-01,1.800000000000e+00
1.277853729283e-01,0.000000000000e+00
1.400206362241e-01,0.000000000000e+00
1.400206462241e-01,1.800000000000e+00
1.401206362241e-01,1.800000000000e+00
1.401206462241e-01,0.000000000000e+00
1.640433792740e-01,0.000000000000e+00
1.640433892740e-01,1.800000000000e+00
1.641433792740e-01,1.800000000000e+00
1.641433892740e-01,0.000000000000e+00
1.872419790433e-01,0.000000000000e+00
1.872419890433e-01,1.800000000000e+00
1.873419790433e-01,1.800000000000e+00
1.873419890433e-01,0.000000000000e+00
1.898867830594e-01,0.000000000000e+00
1.898867930594e-01,1.800000000000e+00
1.899867830594e-01,1.800000000000e+00
1.899867930594e-01,0.000000000000e+00
1.953123597087e-01,0.000000000000e+00
1.953123697087e-01,1.800000000000e+00
1.954123597087e-01,1.800000000000e+00
1.954123697087e-01,0.000000000000e+00
2.137020463880e-01,0.000000000000e+00
2.137020563880e-01,1.800000000000e+00
2.138020463880e-01,1.800000000000e+00
2.138020563880e-01,0.000000000000e+00
2.290205574904e-01,0.000000000000e+00
2.290205674904e-01,1.800000000000e+00
2.291205574904e-01,1.800000000000e+00
2.291205674904e-01,0.000000000000e+00
2.575392404013e-01,0.000000000000e+00
2.575392504013e-01,1.800000000000e+00
2.576392404013e-01,1.800000000000e+00
2.576392504013e-01,0.000000000000e+00
2.626762039183e-01,0.000000000000e+00
2.626762139183e-01,1.800000000000e+00
2.627762039183e-01,1.800000000000e+00
2.627762139183e-01,0.000000000000e+00
3.026690711858e-01,0.000000000000e+00
3.026690811858e-01,1.800000000000e+00
3.027690711858e-01,1.800000000000e+00
3.027690811858e-01,0.000000000000e+00
3.111263722268e-01,0.000000000000e+00
3.111263822268e-01,1.800000000000e+00
3.112263722268e-01,1.800000000000e+00
3.112263822268e-01,0.000000000000e+00
3.245654077240e-01,0.000000000000e+00
3.245654177240e-01,1.800000000000e+00
3.246654077240e-01,1.800000000000e+00
3.246654177240e-01,0.000000000000e+00
3.259039964690e-01,0.000000000000e+00
3.259040064690e-01,1.800000000000e+00
3.260039964690e-01,1.800000000000e+00
3.260040064690e-01,0.000000000000e+00
3.291536481059e-01,0.000000000000e+00
3.291536581059e-01,1.800000000000e+00
3.292536481059e-01,1.800000000000e+00
3.292536581059e-01,0.000000000000e+00
3.662841733896e-01,0.000000000000e+00
3.662841833896e-01,1.800000000000e+00
3.663841733896e-01,1.800000000000e+00
3.663841833896e-01,0.000000000000e+00
3.671497359221e-01,0.000000000000e+00
3.671497459221e-01,1.800000000000e+00
3.672497359221e-01,1.800000000000e+00
3.672497459221e-01,0.000000000000e+00
3.897963034881e-01,0.000000000000e+00
3.897963134881e-01,1.800000000000e+00
3.898963034881e-01,1.800000000000e+00
3.898963134881e-01,0.000000000000e+00
3.936277513945e-01,0.000000000000e+00
3.936277613945e-01,1.800000000000e+00
3.937277513945e-01,1.800000000000e+00
3.937277613945e-01,0.000000000000e+00
4.034125974250e-01,0.000000000000e+00
4.034126074250e-01,1.800000000000e+00
4.035125974250e-01,1.800000000000e+00
4.035126074250e-01,0.000000000000e+00
4.135588654115e-01,0.000000000000e+00
4.135588754115e-01,1.800000000000e+00
4.136588654115e-01,1.800000000000e+00
4.136588754115e-01,0.000000000000e+00
4.193767953868e-01,0.000000000000e+00
4.193768053868e-01,1.800000000000e+00
4.194767953868e-01,1.800000000000e+00
4.194768053868e-01,0.000000000000e+00
4.297328321950e-01,0.000000000000e+00
4.297328421950e-01,1.800000000000e+00
4.298328321950e-01,1.800000000000e+00
4.298328421950e-01,0.000000000000e+00
4.423506035719e-01,0.000000000000e+00
4.423506135719e-01,1.800000000000e+00
4.424506035719e-01,1.800000000000e+00
4.424506135719e-01,0.000000000000e+00
4.440261438291e-01,0.000000000000e+00
4.440261538291e-01,1.800000000000e+00
4.441261438291e-01,1.800000000000e+00
4.441261538291e-01,0.000000000000e+00
4.604748265592e-01,0.000000000000e+00
4.604748365592e-01,1.800000000000e+00
4.605748265592e-01,1.800000000000e+00
4.605748365592e-01,0.000000000000e+00
4.742659697230e-01,0.000000000000e+00
4.742659797230e-01,1.800000000000e+00
4.743659697230e-01,1.800000000000e+00
4.743659797230e-01,0.000000000000e+00
4.897641624626e-01,0.000000000000e+00
4.897641724626e-01,1.800000000000e+00
4.898641624626e-01,1.800000000000e+00
4.898641724626e-01,0.000000000000e+00
4.955620824190e-01,0.000000000000e+00
4.955620924190e-01,1.800000000000e+00
4.956620824190e-01,1.800000000000e+00
4.956620924190e-01,0.000000000000e+00
5.054597487533e-01,0.000000000000e+00
5.054597587533e-01,1.800000000000e+00
5.055597487533e-01,1.800000000000e+00
5.055597587533e-01,0.000000000000e+00
5.239496075234e-01,0.000000000000e+00
5.239496175234e-01,1.800000000000e+00
5.240496075234e-01,1.800000000000e+00
5.240496175234e-01,0.000000000000e+00
5.844680679286e-01,0.000000000000e+00
5.844680779286e-01,1.800000000000e+00
5.845680679286e-01,1.800000000000e+00
5.845680779286e-01,0.000000000000e+00
5.955687927333e-01,0.000000000000e+00
5.955688027333e-01,1.800000000000e+00
5.956687927333e-01,1.800000000000e+00
5.956688027333e-01,0.000000000000e+00
6.336654332323e-01,0.000000000000e+00
6.336654432323e-01,1.800000000000e+00
6.337654332323e-01,1.800000000000e+00
6.337654432323e-01,0.000000000000e+00
6.514431286774e-01,0.000000000000e+00
6.514431386774e-01,1.800000000000e+00
6.515431286774e-01,1.800000000000e+00
6.515431386774e-01,0.000000000000e+00
6.565719609764e-01,0.000000000000e+00
6.565719709764e-01,1.800000000000e+00
6.566719609764e-01,1.800000000000e+00
6.566719709764e-01,0.000000000000e+00
6.686635851903e-01,0.000000000000e+00
6.686635951903e-01,1.800000000000e+00
6.687635851903e-01,1.800000000000e+00
6.687635951903e-01,0.000000000000e+00
6.769701215287e-01,0.000000000000e+00
6.769701315287e-01,1.800000000000e+00
6.770701215287e-01,1.800000000000e+00
6.770701315287e-01,0.000000000000e+00
6.797706684214e-01,0.000000000000e+00
6.797706784214e-01,1.800000000000e+00
6.798706684214e-01,1.800000000000e+00
