# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.450849091419e-02,0.000000000000e+00
1.450850091419e-02,1.800000000000e+00
1.460849091419e-02,1.800000000000e+00
1.460850091419e-02,0.000000000000e+00
2.255738489037e-02,0.000000000000e+00
2.255739489037e-02,1.800000000000e+00
2.265738489037e-02,1.800000000000e+00
2.265739489037e-02,0.000000000000e+00
4.140306718480e-02,0.000000000000e+00
4.140307718480e-02,1.800000000000e+00
4.150306718480e-02,1.800000000000e+00
4.150307718480e-02,0.000000000000e+00
6.211700621085e-02,0.000000000000e+00
6.211701621085e-02,1.800000000000e+00
6.221700621085e-02,1.800000000000e+00
6.221701621085e-02,0.000000000000e+00
8.423558826840e-02,0.000000000000e+00
8.423559826840e-02,1.800000000000e+00
8.433558826840e-02,1.800000000000e+00
8.433559826840e-02,0.000000000000e+00
8.798810957360e-02,0.000000000000e+00
8.798811957360e-02,1.800000000000e+00
8.808810957360e-02,1.800000000000e+00
8.808811957360e-02,0.000000000000e+00
9.773986606784e-02,0.000000000000e+00
9.773987606784e-02,1.800000000000e+00
9.783986606784e-02,1.800000000000e+00
9.783987606784e-02,0.000000000000e+00
1.000265173906e-01,0.000000000000e+00
1.000265273906e-01,1.800000000000e+00
1.001265173906e-01,1.800000000000e+00
1.001265273906e-01,0.000000000000e+00
1.220979540022e-01,0.000000000000e+00
1.220979640022e-01,1.800000000000e+00
1.221979540022e-01,1.800000000000e+00
1.221979640022e-01,0.000000000000e+00
1.286009483494e-01,0.000000000000e+00
1.286009583494e-01,1.800000000000e+00
1.287009483494e-01,1.800000000000e+00
1.287009583494e-01,0.000000000000e+00
1.406148365144e-01,0.000000000000e+00
1.406148465144e-01,1.800000000000e+00
1.407148365144e-01,1.800000000000e+00
1.407148465144e-01,0.000000000000e+00
1.530812694089e-01,0.000000000000e+00
1.530812794089e-01,1.800000000000e+00
1.531812694089e-01,1.800000000000e+00
1.531812794089e-01,0.000000000000e+00
1.778146669860e-01,0.000000000000e+00
1.778146769860e-01,1.800000000000e+00
1.779146669860e-01,1.800000000000e+00
1.779146769860e-01,0.000000000000e+00
2.126018358373e-01,0.000000000000e+00
2.126018458373e-01,1.800000000000e+00
2.127018358373e-01,1.800000000000e+00
2.127018458373e-01,0.000000000000e+00
2.476471242897e-01,0.000000000000e+00
2.476471342897e-01,1.800000000000e+00
2.477471242897e-01,1.800000000000e+00
2.477471342897e-01,0.000000000000e+00
2.511788224231e-01,0.000000000000e+00
2.511788324231e-01,1.800000000000e+00
2.512788224231e-01,1.800000000000e+00
2.512788324231e-01,0.000000000000e+00
2.687616242043e-01,0.000000000000e+00
2.687616342043e-01,1.800000000000e+00
2.688616242043e-01,1.800000000000e+00
2.688616342043e-01,0.000000000000e+00
3.005710920223e-01,0.000000000000e+00
3.005711020223e-01,1.800000000000e+00
3.006710920223e-01,1.800000000000e+00
3.006711020223e-01,0.000000000000e+00
3.078210149830e-01,0.000000000000e+00
3.078210249830e-01,1.800000000000e+00
3.079210149830e-01,1.800000000000e+00
3.079210249830e-01,0.000000000000e+00
3.079883408250e-01,0.000000000000e+00
3.079883508250e-01,1.800000000000e+00
3.080883408250e-01,1.800000000000e+00
3.080883508250e-01,0.000000000000e+00
3.345911211227e-01,0.000000000000e+00
3.345911311227e-01,1.800000000000e+00
3.346911211227e-01,1.800000000000e+00
3.346911311227e-01,0.000000000000e+00
3.859624849278e-01,0.000000000000e+00
