# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.304697850162e-03,0.000000000000e+00
4.304707850162e-03,1.800000000000e+00
4.404697850162e-03,1.800000000000e+00
4.404707850162e-03,0.000000000000e+00
2.871351310621e-02,0.000000000000e+00
2.871352310621e-02,1.800000000000e+00
2.881351310621e-02,1.800000000000e+00
2.881352310621e-02,0.000000000000e+00
3.349358192897e-02,0.000000000000e+00
3.349359192897e-02,1.800000000000e+00
3.359358192897e-02,1.800000000000e+00
3.359359192897e-02,0.000000000000e+00
6.644241193771e-02,0.000000000000e+00
6.644242193771e-02,1.800000000000e+00
6.654241193771e-02,1.800000000000e+00
6.654242193771e-02,0.000000000000e+00
7.316641771483e-02,0.000000000000e+00
7.316642771483e-02,1.800000000000e+00
7.326641771483e-02,1.800000000000e+00
7.326642771483e-02,0.000000000000e+00
8.801171790269e-02,0.000000000000e+00
8.801172790269e-02,1.800000000000e+00
8.811171790269e-02,1.800000000000e+00
8.811172790269e-02,0.000000000000e+00
1.072435949145e-01,0.000000000000e+00
1.072436049145e-01,1.800000000000e+00
1.073435949145e-01,1.800000000000e+00
1.073436049145e-01,0.000000000000e+00
1.191690687086e-01,0.000000000000e+00
1.191690787086e-01,1.800000000000e+00
1.192690687086e-01,1.800000000000e+00
1.192690787086e-01,0.000000000000e+00
1.265626982319e-01,0.000000000000e+00
1.265627082319e-01,1.800000000000e+00
1.266626982319e-01,1.800000000000e+00
1.266627082319e-01,0.000000000000e+00
1.472695927132e-01,0.000000000000e+00
1.472696027132e-01,1.800000000000e+00
1.473695927132e-01,1.800000000000e+00
1.473696027132e-01,0.000000000000e+00
1.789054031533e-01,0.000000000000e+00
1.789054131533e-01,1.800000000000e+00
1.790054031533e-01,1.800000000000e+00
1.790054131533e-01,0.000000000000e+00
2.008468989636e-01,0.000000000000e+00
2.008469089636e-01,1.800000000000e+00
2.009468989636e-01,1.800000000000e+00
2.009469089636e-01,0.000000000000e+00
2.089416342225e-01,0.000000000000e+00
2.089416442225e-01,1.800000000000e+00
2.090416342225e-01,1.800000000000e+00
2.090416442225e-01,0.000000000000e+00
2.177825676098e-01,0.000000000000e+00
2.177825776098e-01,1.800000000000e+00
2.178825676098e-01,1.800000000000e+00
2.178825776098e-01,0.000000000000e+00
2.221959382224e-01,0.000000000000e+00
2.221959482224e-01,1.800000000000e+00
2.222959382224e-01,1.800000000000e+00
2.222959482224e-01,0.000000000000e+00
2.355044448316e-01,0.000000000000e+00
2.355044548316e-01,1.800000000000e+00
2.356044448316e-01,1.800000000000e+00
2.356044548316e-01,0.000000000000e+00
2.404343811897e-01,0.000000000000e+00
2.404343911897e-01,1.800000000000e+00
2.405343811897e-01,1.800000000000e+00
2.405343911897e-01,0.000000000000e+00
2.546157702475e-01,0.000000000000e+00
2.546157802475e-01,1.800000000000e+00
2.547157702475e-01,1.800000000000e+00
2.547157802475e-01,0.000000000000e+00
2.556804980948e-01,0.000000000000e+00
2.556805080948e-01,1.800000000000e+00
2.557804980948e-01,1.800000000000e+00
2.557805080948e-01,0.000000000000e+00
2.594491056560e-01,0.000000000000e+00
2.594491156560e-01,1.800000000000e+00
2.595491056560e-01,1.800000000000e+00
2.595491156560e-01,0.000000000000e+00
