# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.109068153792e-03,0.000000000000e+00
3.109078153792e-03,1.800000000000e+00
3.209068153792e-03,1.800000000000e+00
3.209078153792e-03,0.000000000000e+00
4.189984311730e-03,0.000000000000e+00
4.189994311730e-03,1.800000000000e+00
4.289984311730e-03,1.800000000000e+00
4.289994311730e-03,0.000000000000e+00
1.574537769801e-02,0.000000000000e+00
1.574538769801e-02,1.800000000000e+00
1.584537769801e-02,1.800000000000e+00
1.584538769801e-02,0.000000000000e+00
2.310888112898e-02,0.000000000000e+00
2.310889112898e-02,1.800000000000e+00
2.320888112898e-02,1.800000000000e+00
2.320889112898e-02,0.000000000000e+00
2.915153696732e-02,0.000000000000e+00
2.915154696732e-02,1.800000000000e+00
2.925153696732e-02,1.800000000000e+00
2.925154696732e-02,0.000000000000e+00
4.924502962466e-02,0.000000000000e+00
4.924503962466e-02,1.800000000000e+00
4.934502962466e-02,1.800000000000e+00
4.934503962466e-02,0.000000000000e+00
5.289002618634e-02,0.000000000000e+00
5.289003618634e-02,1.800000000000e+00
5.299002618634e-02,1.800000000000e+00
5.299003618634e-02,0.000000000000e+00
5.917153866370e-02,0.000000000000e+00
5.917154866370e-02,1.800000000000e+00
5.927153866370e-02,1.800000000000e+00
5.927154866370e-02,0.000000000000e+00
6.588095271809e-02,0.000000000000e+00
6.588096271809e-02,1.800000000000e+00
6.598095271809e-02,1.800000000000e+00
6.598096271809e-02,0.000000000000e+00
7.304520303390e-02,0.000000000000e+00
7.304521303390e-02,1.800000000000e+00
7.314520303390e-02,1.800000000000e+00
7.314521303390e-02,0.000000000000e+00
9.086199180101e-02,0.000000000000e+00
9.086200180101e-02,1.800000000000e+00
9.096199180101e-02,1.800000000000e+00
9.096200180101e-02,0.000000000000e+00
1.072632411272e-01,0.000000000000e+00
1.072632511272e-01,1.800000000000e+00
1.073632411272e-01,1.800000000000e+00
