# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.446225738044e-03,0.000000000000e+00
3.446235738044e-03,1.800000000000e+00
3.546225738044e-03,1.800000000000e+00
3.546235738044e-03,0.000000000000e+00
8.278950122710e-03,0.000000000000e+00
8.278960122710e-03,1.800000000000e+00
8.378950122710e-03,1.800000000000e+00
8.378960122710e-03,0.000000000000e+00
2.993919957433e-02,0.000000000000e+00
2.993920957433e-02,1.800000000000e+00
3.003919957433e-02,1.800000000000e+00
3.003920957433e-02,0.000000000000e+00
4.527037495259e-02,0.000000000000e+00
4.527038495259e-02,1.800000000000e+00
4.537037495259e-02,1.800000000000e+00
4.537038495259e-02,0.000000000000e+00
5.361340649411e-02,0.000000000000e+00
5.361341649411e-02,1.800000000000e+00
5.371340649411e-02,1.800000000000e+00
5.371341649411e-02,0.000000000000e+00
7.318180880631e-02,0.000000000000e+00
7.318181880631e-02,1.800000000000e+00
7.328180880631e-02,1.800000000000e+00
7.328181880631e-02,0.000000000000e+00
7.668732760693e-02,0.000000000000e+00
7.668733760693e-02,1.800000000000e+00
7.678732760693e-02,1.800000000000e+00
7.678733760693e-02,0.000000000000e+00
9.830603636316e-02,0.000000000000e+00
9.830604636316e-02,1.800000000000e+00
9.840603636316e-02,1.800000000000e+00
9.840604636316e-02,0.000000000000e+00
1.018431579828e-01,0.000000000000e+00
1.018431679828e-01,1.800000000000e+00
1.019431579828e-01,1.800000000000e+00
1.019431679828e-01,0.000000000000e+00
1.045704698405e-01,0.000000000000e+00
1.045704798405e-01,1.800000000000e+00
1.046704698405e-01,1.800000000000e+00
1.046704798405e-01,0.000000000000e+00
1.088190793945e-01,0.000000000000e+00
1.088190893945e-01,1.800000000000e+00
1.089190793945e-01,1.800000000000e+00
1.089190893945e-01,0.000000000000e+00
1.342036039673e-01,0.000000000000e+00
1.342036139673e-01,1.800000000000e+00
1.343036039673e-01,1.800000000000e+00
1.343036139673e-01,0.000000000000e+00
1.530050533561e-01,0.000000000000e+00
1.530050633561e-01,1.800000000000e+00
1.531050533561e-01,1.800000000000e+00
1.531050633561e-01,0.000000000000e+00
1.579820742144e-01,0.000000000000e+00
1.579820842144e-01,1.800000000000e+00
1.580820742144e-01,1.800000000000e+00
1.580820842144e-01,0.000000000000e+00
1.774814531776e-01,0.000000000000e+00
1.774814631776e-01,1.800000000000e+00
1.775814531776e-01,1.800000000000e+00
1.775814631776e-01,0.000000000000e+00
1.980416691195e-01,0.000000000000e+00
1.980416791195e-01,1.800000000000e+00
1.981416691195e-01,1.800000000000e+00
1.981416791195e-01,0.000000000000e+00
1.990714120785e-01,0.000000000000e+00
1.990714220785e-01,1.800000000000e+00
1.991714120785e-01,1.800000000000e+00
1.991714220785e-01,0.000000000000e+00
2.140486472818e-01,0.000000000000e+00
2.140486572818e-01,1.800000000000e+00
2.141486472818e-01,1.800000000000e+00
2.141486572818e-01,0.000000000000e+00
2.263142773219e-01,0.000000000000e+00
2.263142873219e-01,1.800000000000e+00
2.264142773219e-01,1.800000000000e+00
2.264142873219e-01,0.000000000000e+00
2.337389541435e-01,0.000000000000e+00
2.337389641435e-01,1.800000000000e+00
2.338389541435e-01,1.800000000000e+00
2.338389641435e-01,0.000000000000e+00
2.977899194252e-01,0.000000000000e+00
2.977899294252e-01,1.800000000000e+00
2.978899194252e-01,1.800000000000e+00
2.978899294252e-01,0.000000000000e+00
2.986338936587e-01,0.000000000000e+00
2.986339036587e-01,1.800000000000e+00
2.987338936587e-01,1.800000000000e+00
2.987339036587e-01,0.000000000000e+00
3.080023584193e-01,0.000000000000e+00
3.080023684193e-01,1.800000000000e+00
3.081023584193e-01,1.800000000000e+00
3.081023684193e-01,0.000000000000e+00
3.156112953445e-01,0.000000000000e+00
3.156113053445e-01,1.800000000000e+00
3.157112953445e-01,1.800000000000e+00
3.157113053445e-01,0.000000000000e+00
3.472645251040e-01,0.000000000000e+00
3.472645351040e-01,1.800000000000e+00
3.473645251040e-01,1.800000000000e+00
3.473645351040e-01,0.000000000000e+00
3.501409513425e-01,0.000000000000e+00
3.501409613425e-01,1.800000000000e+00
3.502409513425e-01,1.800000000000e+00
3.502409613425e-01,0.000000000000e+00
3.614290277739e-01,0.000000000000e+00
3.614290377739e-01,1.800000000000e+00
3.615290277739e-01,1.800000000000e+00
3.615290377739e-01,0.000000000000e+00
3.949504524424e-01,0.000000000000e+00
3.949504624424e-01,1.800000000000e+00
3.950504524424e-01,1.800000000000e+00
3.950504624424e-01,0.000000000000e+00
4.062121927591e-01,0.000000000000e+00
4.062122027591e-01,1.800000000000e+00
4.063121927591e-01,1.800000000000e+00
4.063122027591e-01,0.000000000000e+00
4.162130958852e-01,0.000000000000e+00
4.162131058852e-01,1.800000000000e+00
4.163130958852e-01,1.800000000000e+00
4.163131058852e-01,0.000000000000e+00
4.648316375174e-01,0.000000000000e+00
4.648316475174e-01,1.800000000000e+00
4.649316375174e-01,1.800000000000e+00
4.649316475174e-01,0.000000000000e+00
4.658343298095e-01,0.000000000000e+00
4.658343398095e-01,1.800000000000e+00
4.659343298095e-01,1.800000000000e+00
4.659343398095e-01,0.000000000000e+00
4.743485411228e-01,0.000000000000e+00
4.743485511228e-01,1.800000000000e+00
4.744485411228e-01,1.800000000000e+00
4.744485511228e-01,0.000000000000e+00
4.947009777237e-01,0.000000000000e+00
4.947009877237e-01,1.800000000000e+00
4.948009777237e-01,1.800000000000e+00
4.948009877237e-01,0.000000000000e+00
5.485369276766e-01,0.000000000000e+00
5.485369376766e-01,1.800000000000e+00
5.486369276766e-01,1.800000000000e+00
5.486369376766e-01,0.000000000000e+00
5.601710716116e-01,0.000000000000e+00
5.601710816116e-01,1.800000000000e+00
5.602710716116e-01,1.800000000000e+00
5.602710816116e-01,0.000000000000e+00
5.826888179182e-01,0.000000000000e+00
5.826888279182e-01,1.800000000000e+00
5.827888179182e-01,1.800000000000e+00
5.827888279182e-01,0.000000000000e+00
5.941610984157e-01,0.000000000000e+00
5.941611084157e-01,1.800000000000e+00
5.942610984157e-01,1.800000000000e+00
5.942611084157e-01,0.000000000000e+00
5.970048947202e-01,0.000000000000e+00
5.970049047202e-01,1.800000000000e+00
5.971048947202e-01,1.800000000000e+00
5.971049047202e-01,0.000000000000e+00
6.000187404702e-01,0.000000000000e+00
6.000187504702e-01,1.800000000000e+00
6.001187404702e-01,1.800000000000e+00
6.001187504702e-01,0.000000000000e+00
6.043888423898e-01,0.000000000000e+00
6.043888523898e-01,1.800000000000e+00
6.044888423898e-01,1.800000000000e+00
6.044888523898e-01,0.000000000000e+00
6.056998916982e-01,0.000000000000e+00
6.056999016982e-01,1.800000000000e+00
