# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.625166450414e-02,0.000000000000e+00
2.625167450414e-02,1.800000000000e+00
2.635166450414e-02,1.800000000000e+00
2.635167450414e-02,0.000000000000e+00
3.363834459284e-02,0.000000000000e+00
3.363835459284e-02,1.800000000000e+00
3.373834459284e-02,1.800000000000e+00
3.373835459284e-02,0.000000000000e+00
3.871202028229e-02,0.000000000000e+00
3.871203028229e-02,1.800000000000e+00
3.881202028229e-02,1.800000000000e+00
3.881203028229e-02,0.000000000000e+00
4.331201430956e-02,0.000000000000e+00
4.331202430956e-02,1.800000000000e+00
4.341201430956e-02,1.800000000000e+00
4.341202430956e-02,0.000000000000e+00
6.341681081305e-02,0.000000000000e+00
6.341682081305e-02,1.800000000000e+00
6.351681081305e-02,1.800000000000e+00
6.351682081305e-02,0.000000000000e+00
6.384066653730e-02,0.000000000000e+00
6.384067653730e-02,1.800000000000e+00
6.394066653730e-02,1.800000000000e+00
6.394067653730e-02,0.000000000000e+00
1.112392997876e-01,0.000000000000e+00
1.112393097876e-01,1.800000000000e+00
1.113392997876e-01,1.800000000000e+00
1.113393097876e-01,0.000000000000e+00
1.218168326599e-01,0.000000000000e+00
1.218168426599e-01,1.800000000000e+00
1.219168326599e-01,1.800000000000e+00
1.219168426599e-01,0.000000000000e+00
1.316035758230e-01,0.000000000000e+00
1.316035858230e-01,1.800000000000e+00
1.317035758230e-01,1.800000000000e+00
1.317035858230e-01,0.000000000000e+00
1.433717632979e-01,0.000000000000e+00
1.433717732979e-01,1.800000000000e+00
1.434717632979e-01,1.800000000000e+00
1.434717732979e-01,0.000000000000e+00
1.611462577217e-01,0.000000000000e+00
1.611462677217e-01,1.800000000000e+00
1.612462577217e-01,1.800000000000e+00
1.612462677217e-01,0.000000000000e+00
1.651547952555e-01,0.000000000000e+00
1.651548052555e-01,1.800000000000e+00
1.652547952555e-01,1.800000000000e+00
1.652548052555e-01,0.000000000000e+00
1.768103050647e-01,0.000000000000e+00
1.768103150647e-01,1.800000000000e+00
1.769103050647e-01,1.800000000000e+00
1.769103150647e-01,0.000000000000e+00
2.161146914889e-01,0.000000000000e+00
2.161147014889e-01,1.800000000000e+00
2.162146914889e-01,1.800000000000e+00
2.162147014889e-01,0.000000000000e+00
2.234187679497e-01,0.000000000000e+00
2.234187779497e-01,1.800000000000e+00
2.235187679497e-01,1.800000000000e+00
2.235187779497e-01,0.000000000000e+00
2.268026265358e-01,0.000000000000e+00
2.268026365358e-01,1.800000000000e+00
2.269026265358e-01,1.800000000000e+00
2.269026365358e-01,0.000000000000e+00
2.514456903371e-01,0.000000000000e+00
2.514457003371e-01,1.800000000000e+00
2.515456903371e-01,1.800000000000e+00
2.515457003371e-01,0.000000000000e+00
2.632645957915e-01,0.000000000000e+00
2.632646057915e-01,1.800000000000e+00
2.633645957915e-01,1.800000000000e+00
2.633646057915e-01,0.000000000000e+00
3.104427399386e-01,0.000000000000e+00
3.104427499386e-01,1.800000000000e+00
3.105427399386e-01,1.800000000000e+00
3.105427499386e-01,0.000000000000e+00
3.156897439555e-01,0.000000000000e+00
3.156897539555e-01,1.800000000000e+00
3.157897439555e-01,1.800000000000e+00
3.157897539555e-01,0.000000000000e+00
3.242648518781e-01,0.000000000000e+00
3.242648618781e-01,1.800000000000e+00
3.243648518781e-01,1.800000000000e+00
3.243648618781e-01,0.000000000000e+00
3.263877855763e-01,0.000000000000e+00
3.263877955763e-01,1.800000000000e+00
3.264877855763e-01,1.800000000000e+00
3.264877955763e-01,0.000000000000e+00
3.266085657590e-01,0.000000000000e+00
3.266085757590e-01,1.800000000000e+00
3.267085657590e-01,1.800000000000e+00
3.267085757590e-01,0.000000000000e+00
3.301971156954e-01,0.000000000000e+00
3.301971256954e-01,1.800000000000e+00
3.302971156954e-01,1.800000000000e+00
3.302971256954e-01,0.000000000000e+00
3.304425625835e-01,0.000000000000e+00
3.304425725835e-01,1.800000000000e+00
3.305425625835e-01,1.800000000000e+00
3.305425725835e-01,0.000000000000e+00
3.469578544184e-01,0.000000000000e+00
3.469578644184e-01,1.800000000000e+00
3.470578544184e-01,1.800000000000e+00
3.470578644184e-01,0.000000000000e+00
3.529439475257e-01,0.000000000000e+00
3.529439575257e-01,1.800000000000e+00
