# requested_mean_frequency_hz,70
# realised_mean_frequency_hz,70
# spike_count,70
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.142399911961e-02,0.000000000000e+00
3.142400911961e-02,1.800000000000e+00
3.152399911961e-02,1.800000000000e+00
3.152400911961e-02,0.000000000000e+00
5.399705763135e-02,0.000000000000e+00
5.399706763135e-02,1.800000000000e+00
5.409705763135e-02,1.800000000000e+00
5.409706763135e-02,0.000000000000e+00
7.434739203552e-02,0.000000000000e+00
7.434740203552e-02,1.800000000000e+00
7.444739203552e-02,1.800000000000e+00
7.444740203552e-02,0.000000000000e+00
7.500827930058e-02,0.000000000000e+00
7.500828930058e-02,1.800000000000e+00
7.510827930058e-02,1.800000000000e+00
7.510828930058e-02,0.000000000000e+00
8.334940563128e-02,0.000000000000e+00
8.334941563128e-02,1.800000000000e+00
8.344940563128e-02,1.800000000000e+00
8.344941563128e-02,0.000000000000e+00
1.172612768397e-01,0.000000000000e+00
1.172612868397e-01,1.800000000000e+00
1.173612768397e-01,1.800000000000e+00
1.173612868397e-01,0.000000000000e+00
1.193401644723e-01,0.000000000000e+00
1.193401744723e-01,1.800000000000e+00
1.194401644723e-01,1.800000000000e+00
1.194401744723e-01,0.000000000000e+00
1.332150476157e-01,0.000000000000e+00
1.332150576157e-01,1.800000000000e+00
1.333150476157e-01,1.800000000000e+00
1.333150576157e-01,0.000000000000e+00
1.528702625774e-01,0.000000000000e+00
1.528702725774e-01,1.800000000000e+00
1.529702625774e-01,1.800000000000e+00
1.529702725774e-01,0.000000000000e+00
1.559793612795e-01,0.000000000000e+00
1.559793712795e-01,1.800000000000e+00
1.560793612795e-01,1.800000000000e+00
1.560793712795e-01,0.000000000000e+00
1.642311599244e-01,0.000000000000e+00
1.642311699244e-01,1.800000000000e+00
1.643311599244e-01,1.800000000000e+00
1.643311699244e-01,0.000000000000e+00
2.026138098127e-01,0.000000000000e+00
2.026138198127e-01,1.800000000000e+00
2.027138098127e-01,1.800000000000e+00
2.027138198127e-01,0.000000000000e+00
2.052902959400e-01,0.000000000000e+00
2.052903059400e-01,1.800000000000e+00
2.053902959400e-01,1.800000000000e+00
2.053903059400e-01,0.000000000000e+00
