time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0275079571,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0275079583,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0275079589,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0275079596,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0275079597,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0275079598,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0275079601,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.027507960600000003,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.027507961600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0275079636,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.027507967600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0275079756,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0275079916,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0275080236,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.0275080876,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.0275082156,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.027508471700000002,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.027508799400000002,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.027509223899999997,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0275097688,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.027510531400000003,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0275115859,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0275130944,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.027515369499999998,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0275189325,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.027526058500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0275403105,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.027568814400000002,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0276079496,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0276079497,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0276079498,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.027607950200000002,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.027607950800000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0276079522,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0276079548,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0276079555,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0276079568,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0276079583,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.027607959,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.027607959300000002,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.027607959600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0276079597,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0276079598,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.027607959999999997,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.027607960299999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.027607961,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0276079624,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0276079643,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.027607966900000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0276079704,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0276079756,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.027607983200000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.027607993900000002,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0276080093,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0276080315,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.027608063300000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0276081093,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0276081754,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.027608270900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0276084087,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0276086078,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0276088955,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0276093113,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0276099124,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.027610781400000003,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0276120383,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0276138015,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.027615745700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0276182446,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0276225904,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.027628952600000003,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.027638210099999998,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.027651572000000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0276707197,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.027698998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0277410915,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.027807241000000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0279395401,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0282041382,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.028647088100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0295329879,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0313047876,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.034779781,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.039797767299999995,-1.36571499e-05,-1.36556368e-05,0.0,0.0
0.039797767399999996,-1.36571499e-05,-1.36574095e-05,0.0,0.015008333300000001
0.0397977676,-1.36571499e-05,-1.36574095e-05,0.0,0.0450249999
0.039797767899999996,-1.36571499e-05,-1.36574094e-05,0.0,0.1050583333
0.0397977686,-1.36571499e-05,-1.36574092e-05,0.0,0.2251249999
0.0397977691,-1.36571499e-05,-1.3657408999999999e-05,0.0,0.3281824836
0.0397977695,-1.3657149799999999e-05,-1.3657408899999999e-05,0.0,0.38615111480000003
0.0397977698,-1.3657149799999999e-05,-1.3657408899999999e-05,0.0,0.4474269379
0.039797770100000004,-1.3657149799999999e-05,-1.36574088e-05,0.0,0.49706768570000004
0.0397977704,-1.3657150299999998e-05,-1.3657408699999999e-05,0.0,0.5551800344
0.0397977706,-1.36572044e-05,-1.3657408599999999e-05,0.0,0.5995305176000001
0.0397977707,-1.36572812e-05,-1.3657408599999999e-05,0.0,0.6171697927
0.0397977709,-1.36574418e-05,-1.3657408599999999e-05,0.0,0.6411866099
0.0397977709,-1.3657487599999998e-05,-1.36574085e-05,0.0,0.6477360359000001
0.039797770999999996,-1.36575795e-05,-1.36574085e-05,0.0,0.660834888
0.0397977711,-1.3657762899999999e-05,-1.36574085e-05,0.0,0.6867798491
0.0397977713,-1.36580321e-05,-1.3657408399999999e-05,0.0,0.7246523767
0.0397977718,-1.3658595899999999e-05,-1.3657408299999999e-05,0.0,0.8003974319
0.0397977725,-1.3660653299999999e-05,-1.36574081e-05,0.0,0.9259201417
0.039797773,-1.36638695e-05,-1.3657408e-05,0.0,1.0208338
0.0397977736,-1.3668969299999999e-05,-1.36574078e-05,0.0,1.1384403
0.0397977742,-1.36737781e-05,-1.36574076e-05,0.0,1.2480617
0.0397977748,-1.3678456699999999e-05,-1.36574074e-05,0.0,1.3547365
0.039797776,-1.36878264e-05,-1.36574071e-05,0.0,1.5680861
0.0397977767,-1.3692918e-05,-1.36574069e-05,0.0,1.684043
0.0397977773,-1.36980086e-05,-1.36574068e-05,0.0,1.8
0.039797777400000005,-1.36986674e-05,-1.3657406699999998e-05,0.0,1.8
0.03979777760000001,-1.3699986000000001e-05,-1.3657406699999998e-05,0.0,1.8
0.039797777799999996,-1.3701963599999999e-05,-1.3657406599999998e-05,0.0,1.8
0.039797778299999996,-1.37059162e-05,-1.36574065e-05,0.0,1.8
0.0397977793,-1.3713806599999998e-05,-1.36574062e-05,0.0,1.8
0.039797781299999994,-1.37295245e-05,-1.36574056e-05,0.0,1.8
0.0397977853,-1.3760711799999998e-05,-1.36574045e-05,0.0,1.8
0.0397977933,-1.3822111799999999e-05,-1.36574023e-05,0.0,1.8
0.0397978093,-1.3941158e-05,-1.3657398e-05,0.0,1.8
0.039797841300000004,-1.41652973e-05,-1.36573895e-05,0.0,1.8
0.0397979053,-1.45649484e-05,-1.36573735e-05,0.0,1.8
0.0397980334,-1.5212453099999998e-05,-1.3657344399999999e-05,0.0,1.8
0.0397982894,-1.61091212e-05,-1.3657296999999999e-05,0.0,1.8
0.0397986171,-1.67936008e-05,-1.3657252599999999e-05,0.0,1.8
0.0397990416,-1.72967429e-05,-1.3657214099999999e-05,0.0,1.8
0.0397995865,-1.76283314e-05,-1.36571847e-05,0.0,1.8
0.0398003491,-1.7843028599999998e-05,-1.36571642e-05,0.0,1.8
0.0398014036,-1.7944277199999997e-05,-1.36571537e-05,0.0,1.8
0.039802912100000004,-1.79793873e-05,-1.36571501e-05,0.0,1.8
0.0398051873,-1.79852316e-05,-1.3657149699999999e-05,0.0,1.8
0.0398087502,-1.79897968e-05,-1.3657149699999999e-05,0.0,1.8
0.039815876199999996,-1.79878052e-05,-1.3657149699999999e-05,0.0,1.8
0.039830128199999995,-1.79900489e-05,-1.3657149699999999e-05,0.0,1.8
0.0398586321,-1.79878366e-05,-1.3657149699999999e-05,0.0,1.8
0.0398977673,-1.79899768e-05,-1.3657149699999999e-05,0.0,1.8
0.0398977674,-1.79878578e-05,-1.3657149699999999e-05,0.0,1.7849916
0.0398977676,-1.79878586e-05,-1.3657149699999999e-05,0.0,1.754975
0.0398977679,-1.79878605e-05,-1.3657149699999999e-05,0.0,1.6949416
0.0398977686,-1.7987863499999998e-05,-1.3657149699999999e-05,0.0,1.574875
0.0398977699,-1.79878626e-05,-1.3657149699999999e-05,0.0,1.3347416
0.039897772600000006,-1.79877781e-05,-1.3657149699999999e-05,0.0,0.8544750006
0.03989777320000001,-1.79877208e-05,-1.3657149699999999e-05,0.0,0.7344083339999999
0.0398977746,-1.7986970899999998e-05,-1.3657149699999999e-05,0.0,0.4942750008
0.039897776,-1.79847686e-05,-1.3657149699999999e-05,0.0,0.2299340118
0.039897776700000005,-1.79834492e-05,-1.3657149699999999e-05,0.0,0.1149670059
0.039897776999999995,-1.7982757899999997e-05,-1.3657149699999999e-05,0.0,0.0574835029
0.0398977773,-1.79820557e-05,-1.3657149699999999e-05,0.0,0.0
0.0398977774,-1.79818702e-05,-1.3657149699999999e-05,0.0,0.0
0.039897777499999995,-1.79815703e-05,-1.3657149699999999e-05,0.0,0.0
0.0398977777,-1.7981180999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.039897778099999996,-1.79803935e-05,-1.3657149699999999e-05,0.0,0.0
0.039897778700000004,-1.79787958e-05,-1.3657149699999999e-05,0.0,0.0
0.0398977801,-1.79755488e-05,-1.3657149699999999e-05,0.0,0.0
0.039897782,-1.79710807e-05,-1.3657149699999999e-05,0.0,0.0
0.0398977846,-1.79649154e-05,-1.3657149699999999e-05,0.0,0.0
0.0398977881,-1.79564209e-05,-1.3657149699999999e-05,0.0,0.0
0.0398977933,-1.79439618e-05,-1.3657149699999999e-05,0.0,0.0
0.0398978009,-1.79258637e-05,-1.3657149699999999e-05,0.0,0.0
0.0398978117,-1.7900033599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0398978271,-1.78632666e-05,-1.3657149699999999e-05,0.0,0.0
0.0398978492,-1.78106739e-05,-1.3657149699999999e-05,0.0,0.0
0.0398978811,-1.7735617099999998e-05,-1.3657149699999999e-05,0.0,0.0
0.03989792700000001,-1.76286989e-05,-1.3657149699999999e-05,0.0,0.0
0.0398979932,-1.7477304700000002e-05,-1.3657149699999999e-05,0.0,0.0
0.0398980886,-1.72646449e-05,-1.3657149699999999e-05,0.0,0.0
0.0398982264,-1.69697493e-05,-1.3657149699999999e-05,0.0,0.0
0.0398984255,-1.65694927e-05,-1.3657149699999999e-05,0.0,0.0
0.039898713200000005,-1.60460537e-05,-1.3657149699999999e-05,0.0,0.0
0.039899129000000005,-1.54059013e-05,-1.3657149699999999e-05,0.0,0.0
0.0398997301,-1.4713492e-05,-1.3657149699999999e-05,0.0,0.0
0.0399005991,-1.411432e-05,-1.3657149699999999e-05,0.0,0.0
0.039901856000000006,-1.37548055e-05,-1.3657149699999999e-05,0.0,0.0
0.039903619300000005,-1.36680458e-05,-1.3657149699999999e-05,0.0,0.0
0.039905563399999996,-1.36572227e-05,-1.3657149699999999e-05,0.0,0.0
0.0399080624,-1.3655933599999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0399124081,-1.3656642299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.039918770299999996,-1.36579651e-05,-1.3657149699999999e-05,0.0,0.0
0.0399280278,-1.36559439e-05,-1.3657149699999999e-05,0.0,0.0
0.039941389800000004,-1.3658476999999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0399605374,-1.36557324e-05,-1.3657149699999999e-05,0.0,0.0
0.039988815700000006,-1.3658602699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.040030909200000006,-1.36556618e-05,-1.3657149699999999e-05,0.0,0.0
0.0400970587,-1.3658646399999999e-05,-1.3657149699999999e-05,0.0,0.0
0.040229357800000004,-1.3655632999999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0404939559,-1.36586525e-05,-1.3657149699999999e-05,0.0,0.0
0.0409369058,-1.36556344e-05,-1.3657149699999999e-05,0.0,0.0
0.04182280570000001,-1.3658653899999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0435946054,-1.36556295e-05,-1.3657149699999999e-05,0.0,0.0
0.0470695988,-1.36586555e-05,-1.3657149699999999e-05,0.0,0.0
0.054019585700000004,-1.3655628699999998e-05,-1.3657149699999999e-05,0.0,0.0
0.0679195594,-1.3658655299999999e-05,-1.3657149699999999e-05,0.0,0.0
0.0879195594,-1.3655637e-05,-1.3657149699999999e-05,0.0,0.0
0.10791955950000001,-1.3658662e-05,-1.3657149699999999e-05,0.0,0.0
0.1279195595,-1.3655636299999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1479195595,-1.36586623e-05,-1.3657149699999999e-05,0.0,0.0
0.1561226327,-1.3655636599999998e-05,-1.3657149699999999e-05,0.0,0.0
0.1561226327,-1.36574107e-05,-1.3657149699999999e-05,0.0150083345,0.0
0.15612263290000003,-1.36574106e-05,-1.3657149699999999e-05,0.0450250037,0.0
0.1561226332,-1.36574105e-05,-1.3657149699999999e-05,0.10505834210000001,0.0
0.1561226339,-1.36574104e-05,-1.3657149699999999e-05,0.2251250187,0.0
0.1561226345,-1.3657410199999998e-05,-1.3657149799999999e-05,0.32818246640000004,0.0
0.1561226348,-1.36574101e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.1561226351,-1.365741e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.15612263540000001,-1.3657409899999998e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.15612263569999998,-1.36574098e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.156122636,-1.36574098e-05,-1.36572044e-05,0.5995304956,0.0
0.1561226361,-1.36574097e-05,-1.36572812e-05,0.6171697756,0.0
0.1561226362,-1.36574097e-05,-1.3657441699999999e-05,0.6411865941999999,0.0
0.1561226363,-1.36574097e-05,-1.3657487599999998e-05,0.6477360152,0.0
0.1561226363,-1.36574097e-05,-1.36575795e-05,0.6608348572,0.0
0.1561226365,-1.3657409599999998e-05,-1.3657762899999999e-05,0.6867797784,0.0
0.15612263669999998,-1.3657409599999998e-05,-1.36580321e-05,0.7246522336000001,0.0
0.1561226371,-1.36574095e-05,-1.3658595899999999e-05,0.8003971440000001,0.0
0.15612263780000002,-1.3657409299999998e-05,-1.3660653299999999e-05,0.9259199812000001,0.0
0.1561226383,-1.36574091e-05,-1.36638695e-05,1.0208337,0.0
0.156122639,-1.3657408899999999e-05,-1.3668969299999999e-05,1.13844,0.0
0.15612263960000003,-1.36574088e-05,-1.36737781e-05,1.2480617,0.0
0.15612264020000002,-1.3657408599999999e-05,-1.3678456699999999e-05,1.3547363,0.0
0.15612264139999998,-1.3657408299999999e-05,-1.3687826299999999e-05,1.5680855,0.0
0.156122642,-1.36574081e-05,-1.3692917899999998e-05,1.6840427,0.0
0.1561226427,-1.3657407900000001e-05,-1.36980086e-05,1.7999999,0.0
0.1561226427,-1.3657407900000001e-05,-1.36986674e-05,1.8,0.0
0.1561226429,-1.36574078e-05,-1.3699986000000001e-05,1.8,0.0
0.1561226432,-1.36574078e-05,-1.3701963599999999e-05,1.8,0.0
0.1561226437,-1.36574076e-05,-1.37059162e-05,1.8,0.0
0.1561226447,-1.3657407299999998e-05,-1.3713806599999998e-05,1.8,0.0
0.1561226467,-1.36574068e-05,-1.37295245e-05,1.8,0.0
0.1561226507,-1.3657405699999999e-05,-1.37607119e-05,1.8,0.0
0.1561226587,-1.3657403499999999e-05,-1.3822112e-05,1.8,0.0
0.15612267470000002,-1.3657399099999998e-05,-1.39411584e-05,1.8,0.0
0.1561227067,-1.3657390599999998e-05,-1.41652981e-05,1.8,0.0
0.1561227707,-1.36573745e-05,-1.4564949699999999e-05,1.8,0.0
0.1561228987,-1.3657345299999998e-05,-1.52124552e-05,1.8,0.0
0.1561231547,-1.36572977e-05,-1.6109123799999997e-05,1.8,0.0
0.1561234825,-1.3657253e-05,-1.67936026e-05,1.8,0.0
0.156123907,-1.36572144e-05,-1.7296744199999997e-05,1.8,0.0
0.1561244518,-1.36571849e-05,-1.76283322e-05,1.8,0.0
0.1561252145,-1.36571643e-05,-1.78430291e-05,1.8,0.0
0.1561262689,-1.36571537e-05,-1.79442774e-05,1.8,0.0
0.1561277775,-1.36571501e-05,-1.79793873e-05,1.8,0.0
0.1561300526,-1.3657149699999999e-05,-1.79852316e-05,1.8,0.0
0.15613361560000003,-1.3657149699999999e-05,-1.79897968e-05,1.8,0.0
0.15614074160000002,-1.3657149699999999e-05,-1.79878052e-05,1.8,0.0
0.1561549936,-1.3657149699999999e-05,-1.79900489e-05,1.8,0.0
0.1561834975,-1.3657149699999999e-05,-1.79878366e-05,1.8,0.0
0.1562226327,-1.3657149699999999e-05,-1.79899768e-05,1.8,0.0
0.1562226327,-1.3657149699999999e-05,-1.79878578e-05,1.7849916,0.0
0.15622263290000002,-1.3657149699999999e-05,-1.79878586e-05,1.7549749,0.0
0.1562226332,-1.3657149699999999e-05,-1.79878605e-05,1.6949416,0.0
0.15622263390000002,-1.3657149699999999e-05,-1.7987863499999998e-05,1.5748749,0.0
0.15622263520000002,-1.3657149699999999e-05,-1.79878626e-05,1.3347416,0.0
0.1562226379,-1.3657149699999999e-05,-1.79877781e-05,0.8544749213,0.0
0.15622263860000002,-1.3657149699999999e-05,-1.79877208e-05,0.7344082446,0.0
0.1562226399,-1.3657149699999999e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1562226414,-1.3657149699999999e-05,-1.79847686e-05,0.229933997,0.0
0.15622264200000002,-1.3657149699999999e-05,-1.79834492e-05,0.114967001,0.0
0.1562226423,-1.3657149699999999e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1562226427,-1.3657149699999999e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1562226427,-1.3657149699999999e-05,-1.79818702e-05,0.0,0.0
0.1562226429,-1.3657149699999999e-05,-1.79815703e-05,0.0,0.0
0.1562226431,-1.3657149699999999e-05,-1.7981180999999998e-05,0.0,0.0
0.1562226434,-1.3657149699999999e-05,-1.79803935e-05,0.0,0.0
0.1562226441,-1.3657149699999999e-05,-1.79787958e-05,0.0,0.0
0.1562226455,-1.3657149699999999e-05,-1.79755488e-05,0.0,0.0
0.1562226474,-1.3657149699999999e-05,-1.79710807e-05,0.0,0.0
0.1562226499,-1.3657149699999999e-05,-1.79649154e-05,0.0,0.0
0.1562226535,-1.3657149699999999e-05,-1.79564209e-05,0.0,0.0
0.15622265870000002,-1.3657149699999999e-05,-1.7943961699999997e-05,0.0,0.0
0.1562226662,-1.3657149699999999e-05,-1.79258637e-05,0.0,0.0
0.156222677,-1.3657149699999999e-05,-1.7900033599999998e-05,0.0,0.0
0.1562226924,-1.3657149699999999e-05,-1.78632666e-05,0.0,0.0
0.1562227145,-1.3657149699999999e-05,-1.78106739e-05,0.0,0.0
0.1562227464,-1.3657149699999999e-05,-1.7735617099999998e-05,0.0,0.0
0.15622279230000002,-1.3657149699999999e-05,-1.7628698799999997e-05,0.0,0.0
0.1562228585,-1.3657149699999999e-05,-1.74773046e-05,0.0,0.0
0.156222954,-1.3657149699999999e-05,-1.7264644700000002e-05,0.0,0.0
0.1562230918,-1.3657149699999999e-05,-1.69697491e-05,0.0,0.0
0.1562232908,-1.3657149699999999e-05,-1.65694924e-05,0.0,0.0
0.1562235786,-1.3657149699999999e-05,-1.6046053299999998e-05,0.0,0.0
0.1562239944,-1.3657149699999999e-05,-1.54059009e-05,0.0,0.0
0.1562245954,-1.3657149699999999e-05,-1.4713491499999999e-05,0.0,0.0
0.1562254645,-1.3657149699999999e-05,-1.4114319699999998e-05,0.0,0.0
0.15622672140000002,-1.3657149699999999e-05,-1.37548053e-05,0.0,0.0
0.1562284846,-1.3657149699999999e-05,-1.36680458e-05,0.0,0.0
0.15623042880000002,-1.3657149699999999e-05,-1.36572227e-05,0.0,0.0
0.1562329277,-1.3657149699999999e-05,-1.3655933599999999e-05,0.0,0.0
0.1562372735,-1.3657149699999999e-05,-1.3656642299999999e-05,0.0,0.0
0.1562436356,-1.3657149699999999e-05,-1.36579651e-05,0.0,0.0
0.1562528932,-1.3657149699999999e-05,-1.36559439e-05,0.0,0.0
0.1562662551,-1.3657149699999999e-05,-1.3658476999999998e-05,0.0,0.0
0.15628540280000003,-1.3657149699999999e-05,-1.36557324e-05,0.0,0.0
0.156313681,-1.3657149699999999e-05,-1.3658602699999998e-05,0.0,0.0
0.1563557746,-1.3657149699999999e-05,-1.3655661699999998e-05,0.0,0.0
0.15642192410000003,-1.3657149699999999e-05,-1.3658646399999999e-05,0.0,0.0
0.1565542232,-1.3657149699999999e-05,-1.3655632999999999e-05,0.0,0.0
0.1568188214,-1.3657149699999999e-05,-1.36586525e-05,0.0,0.0
0.1572617715,-1.3657149699999999e-05,-1.36556344e-05,0.0,0.0
0.1581476716,-1.3657149699999999e-05,-1.3658653899999998e-05,0.0,0.0
0.1599194718,-1.3657149699999999e-05,-1.36556295e-05,0.0,0.0
0.16339446659999998,-1.3657149699999999e-05,-1.3658655599999998e-05,0.0,0.0
0.1703444563,-1.3657149699999999e-05,-1.3655628699999998e-05,0.0,0.0
0.18424443570000001,-1.3657149699999999e-05,-1.36586554e-05,0.0,0.0
0.18546938829999998,-1.3657149699999999e-05,-1.36556407e-05,0.0,0.0
0.18546938840000002,-1.3657149699999999e-05,-1.3657414499999999e-05,0.0180000015,0.0
0.1854693886,-1.3657149699999999e-05,-1.36574144e-05,0.054000004500000004,0.0
0.185469389,-1.3657149699999999e-05,-1.3657414299999999e-05,0.1260000105,0.0
0.1854693898,-1.3657149699999999e-05,-1.3657413999999999e-05,0.2700000225,0.0
0.1854693902,-1.3657149699999999e-05,-1.3657413899999999e-05,0.3420000285,0.0
0.1854693906,-1.3657149799999999e-05,-1.3657413799999999e-05,0.4204661771,0.0
0.1854693909,-1.3657149799999999e-05,-1.36574137e-05,0.4703115699,0.0
0.1854693911,-1.3657149799999999e-05,-1.36574137e-05,0.5160209512,0.0
0.18546939140000002,-1.3657149799999999e-05,-1.36574152e-05,0.5668180478,0.0
0.1854693915,-1.3657149799999999e-05,-1.3657416799999999e-05,0.5775669696,0.0
0.1854693916,-1.3657149799999999e-05,-1.3657450099999999e-05,0.5990648131,0.0
0.1854693916,-1.3657149799999999e-05,-1.36574712e-05,0.6049264043,0.0
0.18546939169999999,-1.3657149799999999e-05,-1.36575342e-05,0.6166495867,0.0
0.18546939180000002,-1.3657149799999999e-05,-1.36576364e-05,0.6320222099,0.0
0.1854693919,-1.3657149799999999e-05,-1.36577366e-05,0.6464709921,0.0
0.185469392,-1.3657149799999999e-05,-1.36578601e-05,0.6640645987,0.0
0.1854693921,-1.3657149799999999e-05,-1.36580955e-05,0.6973483694,0.0
0.1854693925,-1.3657149799999999e-05,-1.36585721e-05,0.7639159109,0.0
0.18546939320000003,-1.3657149799999999e-05,-1.3660015499999999e-05,0.8877640777000001,0.0
0.18546939380000002,-1.3657149799999999e-05,-1.3662992399999999e-05,0.9931410799,0.0
0.1854693943,-1.3657149799999999e-05,-1.3667246699999999e-05,1.0941415,0.0
0.1854693946,-1.3657149799999999e-05,-1.36689892e-05,1.1340268,0.0
0.185469395,-1.3657149799999999e-05,-1.36724954e-05,1.2137972,0.0
0.1854693959,-1.3657149799999999e-05,-1.36794925e-05,1.3733382,0.0
0.18546939710000002,-1.3657149799999999e-05,-1.3688860999999999e-05,1.5866691,0.0
