time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.831574504601e-02,0.000000000000e+00
3.831575504601e-02,1.800000000000e+00
3.832574504601e-02,1.800000000000e+00
3.832575504601e-02,0.000000000000e+00
5.383007393266e-02,0.000000000000e+00
5.383008393266e-02,1.800000000000e+00
5.384007393266e-02,1.800000000000e+00
5.384008393266e-02,0.000000000000e+00
5.693352899917e-02,0.000000000000e+00
5.693353899917e-02,1.800000000000e+00
5.694352899917e-02,1.800000000000e+00
5.694353899917e-02,0.000000000000e+00
6.018089305463e-02,0.000000000000e+00
6.018090305463e-02,1.800000000000e+00
6.019089305463e-02,1.800000000000e+00
6.019090305463e-02,0.000000000000e+00
6.984479909659e-02,0.000000000000e+00
6.984480909659e-02,1.800000000000e+00
6.985479909659e-02,1.800000000000e+00
6.985480909659e-02,0.000000000000e+00
7.990351854284e-02,0.000000000000e+00
7.990352854284e-02,1.800000000000e+00
7.991351854284e-02,1.800000000000e+00
7.991352854284e-02,0.000000000000e+00
8.410245028952e-02,0.000000000000e+00
8.410246028952e-02,1.800000000000e+00
8.411245028952e-02,1.800000000000e+00
8.411246028952e-02,0.000000000000e+00
8.729676127804e-02,0.000000000000e+00
8.729677127804e-02,1.800000000000e+00
8.730676127804e-02,1.800000000000e+00
8.730677127804e-02,0.000000000000e+00
8.808892953005e-02,0.000000000000e+00
8.808893953005e-02,1.800000000000e+00
8.809892953005e-02,1.800000000000e+00
8.809893953005e-02,0.000000000000e+00
1.062469806517e-01,0.000000000000e+00
1.062469906517e-01,1.800000000000e+00
1.062569806517e-01,1.800000000000e+00
1.062569906517e-01,0.000000000000e+00
1.111473362531e-01,0.000000000000e+00
1.111473462531e-01,1.800000000000e+00
1.111573362531e-01,1.800000000000e+00
1.111573462531e-01,0.000000000000e+00
1.173251122865e-01,0.000000000000e+00
1.173251222865e-01,1.800000000000e+00
1.173351122865e-01,1.800000000000e+00
1.173351222865e-01,0.000000000000e+00
1.223114540082e-01,0.000000000000e+00
1.223114640082e-01,1.800000000000e+00
1.223214540082e-01,1.800000000000e+00
1.223214640082e-01,0.000000000000e+00
1.424340125604e-01,0.000000000000e+00
1.424340225604e-01,1.800000000000e+00
1.424440125604e-01,1.800000000000e+00
1.424440225604e-01,0.000000000000e+00
1.457715987644e-01,0.000000000000e+00
1.457716087644e-01,1.800000000000e+00
1.457815987644e-01,1.800000000000e+00
1.457816087644e-01,0.000000000000e+00
1.559107949808e-01,0.000000000000e+00
1.559108049808e-01,1.800000000000e+00
1.559207949808e-01,1.800000000000e+00
1.559208049808e-01,0.000000000000e+00
1.585006341246e-01,0.000000000000e+00
1.585006441246e-01,1.800000000000e+00
1.585106341246e-01,1.800000000000e+00
1.585106441246e-01,0.000000000000e+00
1.853224174020e-01,0.000000000000e+00
1.853224274020e-01,1.800000000000e+00
1.853324174020e-01,1.800000000000e+00
1.853324274020e-01,0.000000000000e+00
1.904481361290e-01,0.000000000000e+00
1.904481461290e-01,1.800000000000e+00
1.904581361290e-01,1.800000000000e+00
1.904581461290e-01,0.000000000000e+00
2.004123976933e-01,0.000000000000e+00
2.004124076933e-01,1.800000000000e+00
2.004223976933e-01,1.800000000000e+00
2.004224076933e-01,0.000000000000e+00
2.119258769046e-01,0.000000000000e+00
2.119258869046e-01,1.800000000000e+00
2.119358769046e-01,1.800000000000e+00
2.119358869046e-01,0.000000000000e+00
2.199642511246e-01,0.000000000000e+00
2.199642611246e-01,1.800000000000e+00
2.199742511246e-01,1.800000000000e+00
2.199742611246e-01,0.000000000000e+00
2.283525878344e-01,0.000000000000e+00
2.283525978344e-01,1.800000000000e+00
2.283625878344e-01,1.800000000000e+00
2.283625978344e-01,0.000000000000e+00
2.317375262979e-01,0.000000000000e+00
2.317375362979e-01,1.800000000000e+00
2.317475262979e-01,1.800000000000e+00
2.317475362979e-01,0.000000000000e+00
2.342802791035e-01,0.000000000000e+00
2.342802891035e-01,1.800000000000e+00
2.342902791035e-01,1.800000000000e+00
2.342902891035e-01,0.000000000000e+00
2.405583557088e-01,0.000000000000e+00
2.405583657088e-01,1.800000000000e+00
2.405683557088e-01,1.800000000000e+00
2.405683657088e-01,0.000000000000e+00
2.413406855152e-01,0.000000000000e+00
2.413406955152e-01,1.800000000000e+00
2.413506855152e-01,1.800000000000e+00
2.413506955152e-01,0.000000000000e+00
2.543801259044e-01,0.000000000000e+00
2.543801359044e-01,1.800000000000e+00
2.543901259044e-01,1.800000000000e+00
2.543901359044e-01,0.000000000000e+00
2.925294806736e-01,0.000000000000e+00
2.925294906736e-01,1.800000000000e+00
2.925394806736e-01,1.800000000000e+00
2.925394906736e-01,0.000000000000e+00
2.926661654813e-01,0.000000000000e+00
2.926661754813e-01,1.800000000000e+00
2.926761654813e-01,1.800000000000e+00
2.926761754813e-01,0.000000000000e+00
2.927572401332e-01,0.000000000000e+00
2.927572501332e-01,1.800000000000e+00
2.927672401332e-01,1.800000000000e+00
2.927672501332e-01,0.000000000000e+00
3.169322356459e-01,0.000000000000e+00
3.169322456459e-01,1.800000000000e+00
3.169422356459e-01,1.800000000000e+00
3.169422456459e-01,0.000000000000e+00
3.336335977228e-01,0.000000000000e+00
3.336336077228e-01,1.800000000000e+00
3.336435977228e-01,1.800000000000e+00
3.336436077228e-01,0.000000000000e+00
3.349106062378e-01,0.000000000000e+00
3.349106162378e-01,1.800000000000e+00
3.349206062378e-01,1.800000000000e+00
3.349206162378e-01,0.000000000000e+00
3.358329681211e-01,0.000000000000e+00
3.358329781211e-01,1.800000000000e+00
3.358429681211e-01,1.800000000000e+00
3.358429781211e-01,0.000000000000e+00
3.404409888767e-01,0.000000000000e+00
3.404409988767e-01,1.800000000000e+00
3.404509888767e-01,1.800000000000e+00
3.404509988767e-01,0.000000000000e+00
3.606387297438e-01,0.000000000000e+00
3.606387397438e-01,1.800000000000e+00
3.606487297438e-01,1.800000000000e+00
3.606487397438e-01,0.000000000000e+00
3.613001768622e-01,0.000000000000e+00
3.613001868622e-01,1.800000000000e+00
3.613101768622e-01,1.800000000000e+00
3.613101868622e-01,0.000000000000e+00
3.685658695427e-01,0.000000000000e+00
3.685658795427e-01,1.800000000000e+00
3.685758695427e-01,1.800000000000e+00
3.685758795427e-01,0.000000000000e+00
3.700910235851e-01,0.000000000000e+00
3.700910335851e-01,1.800000000000e+00
3.701010235851e-01,1.800000000000e+00
3.701010335851e-01,0.000000000000e+00
3.721000272581e-01,0.000000000000e+00
3.721000372581e-01,1.800000000000e+00
3.721100272581e-01,1.800000000000e+00
3.721100372581e-01,0.000000000000e+00
3.925264384820e-01,0.000000000000e+00
3.925264484820e-01,1.800000000000e+00
3.925364384820e-01,1.800000000000e+00
3.925364484820e-01,0.000000000000e+00
3.987428716975e-01,0.000000000000e+00
3.987428816975e-01,1.800000000000e+00
3.987528716975e-01,1.800000000000e+00
3.987528816975e-01,0.000000000000e+00
4.144238639773e-01,0.000000000000e+00
4.144238739773e-01,1.800000000000e+00
4.144338639773e-01,1.800000000000e+00
4.144338739773e-01,0.000000000000e+00
4.158446259355e-01,0.000000000000e+00
4.158446359355e-01,1.800000000000e+00
4.158546259355e-01,1.800000000000e+00
4.158546359355e-01,0.000000000000e+00
4.243886361480e-01,0.000000000000e+00
4.243886461480e-01,1.800000000000e+00
4.243986361480e-01,1.800000000000e+00
4.243986461480e-01,0.000000000000e+00
4.341574878580e-01,0.000000000000e+00
4.341574978580e-01,1.800000000000e+00
4.341674878580e-01,1.800000000000e+00
4.341674978580e-01,0.000000000000e+00
4.439117873627e-01,0.000000000000e+00
4.439117973627e-01,1.800000000000e+00
4.439217873627e-01,1.800000000000e+00
4.439217973627e-01,0.000000000000e+00
4.459223414564e-01,0.000000000000e+00
4.459223514564e-01,1.800000000000e+00
4.459323414564e-01,1.800000000000e+00
4.459323514564e-01,0.000000000000e+00
4.513234496054e-01,0.000000000000e+00
4.513234596054e-01,1.800000000000e+00
4.513334496054e-01,1.800000000000e+00
4.513334596054e-01,0.000000000000e+00
4.591588071795e-01,0.000000000000e+00
4.591588171795e-01,1.800000000000e+00
4.591688071795e-01,1.800000000000e+00
4.591688171795e-01,0.000000000000e+00
4.664248045004e-01,0.000000000000e+00
4.664248145004e-01,1.800000000000e+00
4.664348045004e-01,1.800000000000e+00
4.664348145004e-01,0.000000000000e+00
4.716093787570e-01,0.000000000000e+00
4.716093887570e-01,1.800000000000e+00
4.716193787570e-01,1.800000000000e+00
4.716193887570e-01,0.000000000000e+00
4.849748505283e-01,0.000000000000e+00
4.849748605283e-01,1.800000000000e+00
4.849848505283e-01,1.800000000000e+00
4.849848605283e-01,0.000000000000e+00
4.973954656488e-01,0.000000000000e+00
4.973954756488e-01,1.800000000000e+00
4.974054656488e-01,1.800000000000e+00
4.974054756488e-01,0.000000000000e+00
4.976088128015e-01,0.000000000000e+00
4.976088228015e-01,1.800000000000e+00
4.976188128015e-01,1.800000000000e+00
4.976188228015e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
