time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.207305135789e-02,0.000000000000e+00
1.207306135789e-02,1.800000000000e+00
1.208305135789e-02,1.800000000000e+00
1.208306135789e-02,0.000000000000e+00
1.430636989016e-02,0.000000000000e+00
1.430637989016e-02,1.800000000000e+00
1.431636989016e-02,1.800000000000e+00
1.431637989016e-02,0.000000000000e+00
2.344052307879e-02,0.000000000000e+00
2.344053307879e-02,1.800000000000e+00
2.345052307879e-02,1.800000000000e+00
2.345053307879e-02,0.000000000000e+00
2.645325369788e-02,0.000000000000e+00
2.645326369788e-02,1.800000000000e+00
2.646325369788e-02,1.800000000000e+00
2.646326369788e-02,0.000000000000e+00
4.249341543226e-02,0.000000000000e+00
4.249342543226e-02,1.800000000000e+00
4.250341543226e-02,1.800000000000e+00
4.250342543226e-02,0.000000000000e+00
4.382412191242e-02,0.000000000000e+00
4.382413191242e-02,1.800000000000e+00
4.383412191242e-02,1.800000000000e+00
4.383413191242e-02,0.000000000000e+00
9.061510244628e-02,0.000000000000e+00
9.061511244628e-02,1.800000000000e+00
9.062510244628e-02,1.800000000000e+00
9.062511244628e-02,0.000000000000e+00
9.699690932533e-02,0.000000000000e+00
9.699691932533e-02,1.800000000000e+00
9.700690932533e-02,1.800000000000e+00
9.700691932533e-02,0.000000000000e+00
1.139166052731e-01,0.000000000000e+00
1.139166152731e-01,1.800000000000e+00
1.139266052731e-01,1.800000000000e+00
1.139266152731e-01,0.000000000000e+00
1.174283160507e-01,0.000000000000e+00
1.174283260507e-01,1.800000000000e+00
1.174383160507e-01,1.800000000000e+00
1.174383260507e-01,0.000000000000e+00
1.277341809710e-01,0.000000000000e+00
1.277341909710e-01,1.800000000000e+00
1.277441809710e-01,1.800000000000e+00
1.277441909710e-01,0.000000000000e+00
1.314104892862e-01,0.000000000000e+00
1.314104992862e-01,1.800000000000e+00
1.314204892862e-01,1.800000000000e+00
1.314204992862e-01,0.000000000000e+00
1.355593100942e-01,0.000000000000e+00
1.355593200942e-01,1.800000000000e+00
1.355693100942e-01,1.800000000000e+00
1.355693200942e-01,0.000000000000e+00
1.512855693524e-01,0.000000000000e+00
1.512855793524e-01,1.800000000000e+00
1.512955693524e-01,1.800000000000e+00
1.512955793524e-01,0.000000000000e+00
1.527120239232e-01,0.000000000000e+00
1.527120339232e-01,1.800000000000e+00
1.527220239232e-01,1.800000000000e+00
1.527220339232e-01,0.000000000000e+00
1.546156876362e-01,0.000000000000e+00
1.546156976362e-01,1.800000000000e+00
1.546256876362e-01,1.800000000000e+00
1.546256976362e-01,0.000000000000e+00
1.632556474243e-01,0.000000000000e+00
1.632556574243e-01,1.800000000000e+00
1.632656474243e-01,1.800000000000e+00
1.632656574243e-01,0.000000000000e+00
1.648728912402e-01,0.000000000000e+00
1.648729012402e-01,1.800000000000e+00
1.648828912402e-01,1.800000000000e+00
1.648829012402e-01,0.000000000000e+00
1.787564544499e-01,0.000000000000e+00
1.787564644499e-01,1.800000000000e+00
1.787664544499e-01,1.800000000000e+00
1.787664644499e-01,0.000000000000e+00
1.802734544559e-01,0.000000000000e+00
1.802734644559e-01,1.800000000000e+00
1.802834544559e-01,1.800000000000e+00
1.802834644559e-01,0.000000000000e+00
1.966457003303e-01,0.000000000000e+00
1.966457103303e-01,1.800000000000e+00
1.966557003303e-01,1.800000000000e+00
1.966557103303e-01,0.000000000000e+00
2.152934105200e-01,0.000000000000e+00
2.152934205200e-01,1.800000000000e+00
2.153034105200e-01,1.800000000000e+00
2.153034205200e-01,0.000000000000e+00
2.334800919160e-01,0.000000000000e+00
2.334801019160e-01,1.800000000000e+00
2.334900919160e-01,1.800000000000e+00
2.334901019160e-01,0.000000000000e+00
2.422951701195e-01,0.000000000000e+00
2.422951801195e-01,1.800000000000e+00
2.423051701195e-01,1.800000000000e+00
2.423051801195e-01,0.000000000000e+00
2.436479621509e-01,0.000000000000e+00
2.436479721509e-01,1.800000000000e+00
2.436579621509e-01,1.800000000000e+00
2.436579721509e-01,0.000000000000e+00
2.464734449406e-01,0.000000000000e+00
2.464734549406e-01,1.800000000000e+00
2.464834449406e-01,1.800000000000e+00
2.464834549406e-01,0.000000000000e+00
2.485235298746e-01,0.000000000000e+00
2.485235398746e-01,1.800000000000e+00
2.485335298746e-01,1.800000000000e+00
2.485335398746e-01,0.000000000000e+00
2.617820685641e-01,0.000000000000e+00
2.617820785641e-01,1.800000000000e+00
2.617920685641e-01,1.800000000000e+00
2.617920785641e-01,0.000000000000e+00
2.928374054848e-01,0.000000000000e+00
2.928374154848e-01,1.800000000000e+00
2.928474054848e-01,1.800000000000e+00
2.928474154848e-01,0.000000000000e+00
2.951209085081e-01,0.000000000000e+00
2.951209185081e-01,1.800000000000e+00
2.951309085081e-01,1.800000000000e+00
2.951309185081e-01,0.000000000000e+00
3.016047256697e-01,0.000000000000e+00
3.016047356697e-01,1.800000000000e+00
3.016147256697e-01,1.800000000000e+00
3.016147356697e-01,0.000000000000e+00
3.045392268267e-01,0.000000000000e+00
3.045392368267e-01,1.800000000000e+00
