time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1154991579,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259203234000001
0.1154991584,-1.36638695e-05,-1.36571499e-05,0.0,1.0208339
0.1154991591,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.1384405
0.1154991597,-1.3673778199999999e-05,-1.36571499e-05,0.0,1.2480619
0.1154991603,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547368
0.11549916140000001,-1.36878264e-05,-1.36571499e-05,0.0,1.5680865
0.11549916210000001,-1.3692918e-05,-1.36571499e-05,0.0,1.6840433
0.1154991627,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1154991628,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.115499163,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.1154991632,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.1154991637,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.11549916469999999,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.1154991667,-1.37295244e-05,-1.36571499e-05,0.0,1.8
0.1154991707,-1.3760711799999998e-05,-1.36571499e-05,0.0,1.8
0.11549917870000001,-1.38221117e-05,-1.36571499e-05,0.0,1.8
0.1154991947,-1.3941157799999998e-05,-1.36571499e-05,0.0,1.8
0.1154992267,-1.4165296899999998e-05,-1.36571499e-05,0.0,1.8
0.1154992907,-1.45649476e-05,-1.36571499e-05,0.0,1.8
0.1154994188,-1.5212452e-05,-1.36571499e-05,0.0,1.8
0.1154996748,-1.6109119799999996e-05,-1.36571499e-05,0.0,1.8
0.11550000249999999,-1.6793599799999998e-05,-1.36571499e-05,0.0,1.8
0.115500427,-1.72967422e-05,-1.36571499e-05,0.0,1.8
0.1155009719,-1.7628331e-05,-1.36571499e-05,0.0,1.8
0.1155017346,-1.78430284e-05,-1.36571499e-05,0.0,1.8
0.11550278900000001,-1.79442771e-05,-1.36571499e-05,0.0,1.8
0.1155042976,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.1155065727,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1155101357,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1155172616,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1155315136,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1155600175,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.11559915270000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.11559915280000001,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.11559915300000001,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1155991533,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.115599154,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1155991553,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.11559915800000001,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749226
0.1155991586,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082461000001
0.11559916,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.4942748931
0.11559916149999999,-1.79847686e-05,-1.36571499e-05,0.0,0.2299339991
0.1155991621,-1.79834492e-05,-1.36571499e-05,0.0,0.1149669983
0.1155991624,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835004
0.1155991627,-1.79820557e-05,-1.36571499e-05,0.0,2.4980018e-09
0.1155991628,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1155991629,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.1155991631,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.1155991635,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1155991642,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.1155991655,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.11559916740000001,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.11559917,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.11559917360000001,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1155991787,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1155991863,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.1155991971,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.11559921249999999,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1155992346,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.1155992665,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1155993124,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.1155993786,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.11559947400000001,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1155996118,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1155998109,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.11560009859999999,-1.6046053499999998e-05,-1.36571499e-05,0.0,0.0
0.1156005145,-1.54059011e-05,-1.36571499e-05,0.0,0.0
0.1156011155,-1.47134917e-05,-1.36571499e-05,0.0,0.0
0.1156019846,-1.41143198e-05,-1.36571499e-05,0.0,0.0
0.1156032414,-1.37548054e-05,-1.36571499e-05,0.0,0.0
0.1156050047,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1156069488,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1156094478,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1156137935,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1156201557,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1156294132,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1156427752,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1156619228,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1156902011,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.11573229460000001,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1157984442,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1159307433,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.11619534140000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1166382914,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.1175241914,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.11929599140000001,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1227709857,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.12972097429999999,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1436209514,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.1636209514,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.1836209514,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2036209514,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2228692696,-1.36586624e-05,-1.36571499e-05,0.0,0.0
0.22286926969999998,-1.36568888e-05,-1.36571499e-05,0.0,0.0180000015
0.2228692699,-1.36568888e-05,-1.36571499e-05,0.0,0.054000004500000004
0.2228692703,-1.36568889e-05,-1.36571499e-05,0.0,0.1260000105
0.2228692711,-1.36568892e-05,-1.36571499e-05,0.0,0.2700000225
0.2228692715,-1.36568893e-05,-1.36571499e-05,0.0,0.3420000285
0.2228692719,-1.36568894e-05,-1.36571499e-05,0.0,0.4204664219
0.22286927220000002,-1.36568895e-05,-1.36571499e-05,0.0,0.4703119147
0.2228692724,-1.36568895e-05,-1.36571499e-05,0.0,0.5160213759
0.2228692727,-1.36568912e-05,-1.36571499e-05,0.0,0.5668185124
0.22286927280000002,-1.36568929e-05,-1.36571499e-05,0.0,0.5775674841
0.2228692729,-1.3656926299999999e-05,-1.36571499e-05,0.0,0.5990654276
0.2228692729,-1.36569474e-05,-1.36571499e-05,0.0,0.604926804
0.222869273,-1.36570104e-05,-1.36571499e-05,0.0,0.6166495567
0.2228692731,-1.36571127e-05,-1.36571499e-05,0.0,0.6320228494000001
0.22286927320000002,-1.36572129e-05,-1.36571499e-05,0.0,0.6464715516
0.2228692733,-1.3657336399999999e-05,-1.36571499e-05,0.0,0.6640658527000001
0.2228692735,-1.36575719e-05,-1.36571499e-05,0.0,0.697350203
0.22286927380000002,-1.36580487e-05,-1.36571499e-05,0.0,0.7639189035
0.2228692745,-1.36594931e-05,-1.36571499e-05,0.0,0.8877602558
0.2228692751,-1.36624705e-05,-1.36571499e-05,0.0,0.993116
0.2228692757,-1.3666725899999999e-05,-1.36571499e-05,0.0,1.0941186
0.2228692759,-1.36684672e-05,-1.36571499e-05,0.0,1.1339714
0.2228692763,-1.36719712e-05,-1.36571499e-05,0.0,1.2136769
0.2228692772,-1.3678963899999999e-05,-1.36571499e-05,0.0,1.373088
0.2228692784,-1.3688339499999999e-05,-1.36571499e-05,0.0,1.586544
0.2228692796,-1.3697711999999999e-05,-1.36571499e-05,0.0,1.8
0.2228692797,-1.36985025e-05,-1.36571499e-05,0.0,1.8
0.22286927990000002,-1.3700084199999999e-05,-1.36571499e-05,0.0,1.8
0.2228692802,-1.37029158e-05,-1.36571499e-05,0.0,1.8
0.222869281,-1.37085728e-05,-1.36571499e-05,0.0,1.8
0.2228692824,-1.37198548e-05,-1.36571499e-05,0.0,1.8
0.22286928520000002,-1.37422907e-05,-1.36571499e-05,0.0,1.8
0.222869291,-1.3786657099999999e-05,-1.36571499e-05,0.0,1.8
0.22286930240000002,-1.38734233e-05,-1.36571499e-05,0.0,1.8
0.22286932530000003,-1.40394991e-05,-1.36571499e-05,0.0,1.8
0.2228693712,-1.434472e-05,-1.36571499e-05,0.0,1.8
0.2228694628,-1.48659082e-05,-1.36571499e-05,0.0,1.8
0.22286964620000002,-1.56511569e-05,-1.36571499e-05,0.0,1.8
0.2228699428,-1.6470651e-05,-1.36571499e-05,0.0,1.8
0.2228703135,-1.70606703e-05,-1.36571499e-05,0.0,1.8
0.2228707925,-1.74805172e-05,-1.36571499e-05,0.0,1.8
0.22287142950000002,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.2228723273,-1.7904699999999998e-05,-1.36571499e-05,0.0,1.8
0.2228735798,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.2228753805,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2228782662,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.2228829843,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2228924207,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.22291035750000002,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.2229434275,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.2229692696,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.22296926970000003,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.22296926990000002,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.22296927030000002,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.22296927109999998,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2229692727,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.2229692759,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2229692763,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.2229692773,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2229692784,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046397
0.222969279,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023223
0.22296927930000002,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.0551011586
0.2229692796,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2229692797,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.2229692798,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.22296928,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.22296928030000002,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.222969281,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.2229692824,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.22296928430000001,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.22296928700000002,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.2229692907,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.222969296,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.22296930380000002,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.2229693149,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.2229693308,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.2229693536,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.2229693865,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.2229694339,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.2229695022,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2229696007,-1.7242969e-05,-1.36571499e-05,0.0,0.0
0.22296974290000002,-1.69399392e-05,-1.36571499e-05,0.0,0.0
0.2229699484,-1.6529647899999998e-05,-1.36571499e-05,0.0,0.0
0.22297024529999998,-1.5995368399999998e-05,-1.36571499e-05,0.0,0.0
0.2229706745,-1.53470841e-05,-1.36571499e-05,0.0,0.0
0.22297129480000002,-1.46559371e-05,-1.36571499e-05,0.0,0.0
0.2229721918,-1.4072920699999998e-05,-1.36571499e-05,0.0,0.0
0.2229734891,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.2229752437,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.22297722630000003,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2229797853,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.22298425430000002,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.22299077209999998,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.2230002698,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.2230139395,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2230335817,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.2230625489,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.2231058485,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2231743619,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2233113887,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.22358544230000002,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.22404709,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2249703855,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.22681697639999998,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.2304966829,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.2378560961,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.2525749223,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.2725749223,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.29257492230000004,-1.36592462e-05,-1.36571499e-05,0.0,0.0
0.31257492230000006,-1.3655052599999999e-05,-1.36571499e-05,0.0,0.0
0.3325749223,-1.36592464e-05,-1.36571499e-05,0.0,0.0
0.3389827224,-1.36550527e-05,-1.36571499e-05,0.0,0.0
0.33898272250000006,-1.3657355799999999e-05,-1.36571499e-05,0.0180000015,0.0
0.3389827227,-1.3657355799999999e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3389827231,-1.3657355699999999e-05,-1.36571499e-05,0.1260000105,0.0
0.3389827239,-1.3657355499999999e-05,-1.36571499e-05,0.2700000225,0.0
0.3389827243,-1.3657355399999999e-05,-1.36571499e-05,0.3420000285,0.0
0.3389827247,-1.36573553e-05,-1.3657149799999999e-05,0.420466292,0.0
0.33898272500000004,-1.36573552e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.3389827252,-1.36573552e-05,-1.36571499e-05,0.5160211561,0.0
0.3389827255,-1.36573551e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3389827256,-1.36573551e-05,-1.36571531e-05,0.5775672144,0.0
0.3389827257,-1.36573551e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3389827257,-1.36573551e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.33898272580000005,-1.36573551e-05,-1.36572706e-05,0.6166495717,0.0
0.3389827259,-1.3657355000000001e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.338982726,-1.3657355000000001e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.33898272609999996,-1.3657355000000001e-05,-1.36575965e-05,0.6640651832,0.0
0.33898272630000004,-1.3657355000000001e-05,-1.3657832e-05,0.6973492287,0.0
0.3389827266,-1.36573549e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.3389827273,-1.36573547e-05,-1.36597525e-05,0.8877621143000001,0.0
0.3389827279,-1.36573546e-05,-1.36627297e-05,0.9931285799,0.0
0.3389827285,-1.36573545e-05,-1.3666984599999999e-05,1.0941301,0.0
0.3389827287,-1.3657354399999998e-05,-1.36687265e-05,1.1339992,0.0
0.3389827291,-1.36573543e-05,-1.3672231599999999e-05,1.2137376,0.0
0.33898273,-1.3657354099999998e-05,-1.36792265e-05,1.3732142,0.0
0.3389827312,-1.36573539e-05,-1.36885986e-05,1.5866071,0.0
0.3389827324,-1.36573536e-05,-1.36979675e-05,1.8,0.0
0.3389827325,-1.36573536e-05,-1.36987579e-05,1.8,0.0
0.3389827327,-1.3657353499999998e-05,-1.37003395e-05,1.8,0.0
0.338982733,-1.3657353499999998e-05,-1.3703170399999999e-05,1.8,0.0
0.3389827338,-1.36573533e-05,-1.37088259e-05,1.8,0.0
0.3389827352,-1.3657353e-05,-1.37201051e-05,1.8,0.0
0.3389827381,-1.36573524e-05,-1.37425352e-05,1.8,0.0
0.3389827438,-1.3657351099999998e-05,-1.3786890599999999e-05,1.8,0.0
0.3389827552,-1.36573486e-05,-1.38736353e-05,1.8,0.0
0.33898277810000005,-1.36573437e-05,-1.4039671599999999e-05,1.8,0.0
0.338982824,-1.36573343e-05,-1.43448249e-05,1.8,0.0
0.33898291560000005,-1.3657316899999999e-05,-1.4865912399999999e-05,1.8,0.0
0.3389830989,-1.36572867e-05,-1.56510458e-05,1.8,0.0
0.3389833955,-1.36572488e-05,-1.6470590999999996e-05,1.8,0.0
0.3389837662,-1.36572156e-05,-1.706063e-05,1.8,0.0
0.3389842452,-1.3657188499999999e-05,-1.7480494299999998e-05,1.8,0.0
0.3389848822,-1.3657168599999999e-05,-1.7748601e-05,1.8,0.0
0.33898577999999996,-1.3657156199999998e-05,-1.7904692399999996e-05,1.8,0.0
0.3389870324,-1.3657151e-05,-1.79669892e-05,1.8,0.0
0.3389888332,-1.3657149699999999e-05,-1.79844356e-05,1.8,0.0
0.33899171860000005,-1.3657149699999999e-05,-1.79869311e-05,1.8,0.0
0.3389964367,-1.3657149699999999e-05,-1.7990318799999998e-05,1.8,0.0
0.33900587280000005,-1.3657149799999999e-05,-1.79877163e-05,1.8,0.0
0.33902381270000004,-1.3657149799999999e-05,-1.79905054e-05,1.8,0.0
0.3390568906,-1.3657149799999999e-05,-1.7987418099999997e-05,1.8,0.0
0.33908272240000004,-1.3657149799999999e-05,-1.79903544e-05,1.8,0.0
0.3390827225,-1.3657149799999999e-05,-1.79878038e-05,1.7819999,0.0
0.3390827227,-1.3657149799999999e-05,-1.79878047e-05,1.7459999,0.0
0.33908272310000004,-1.3657149799999999e-05,-1.79878069e-05,1.6739999,0.0
0.33908272390000005,-1.3657149799999999e-05,-1.7987809999999998e-05,1.5299999,0.0
0.3390827255,-1.3657149799999999e-05,-1.79878044e-05,1.2419999,0.0
0.3390827287,-1.3657149799999999e-05,-1.79874713e-05,0.6659999056,0.0
0.3390827291,-1.3657149799999999e-05,-1.7987333099999998e-05,0.5827499186,0.0
0.3390827301,-1.3657149799999999e-05,-1.79864687e-05,0.41624994470000004,0.0
0.33908273120000004,-1.3657149799999999e-05,-1.79845273e-05,0.2204046447,0.0
0.3390827318,-1.3657149799999999e-05,-1.79832146e-05,0.1102023273,0.0
0.3390827321,-1.3657149799999999e-05,-1.7982539899999997e-05,0.0551011636,0.0
0.33908273240000003,-1.3657149799999999e-05,-1.79818591e-05,0.0,0.0
0.33908273250000004,-1.3657149799999999e-05,-1.79816344e-05,0.0,0.0
0.3390827326,-1.3657149799999999e-05,-1.7981372100000002e-05,0.0,0.0
0.3390827328,-1.3657149799999999e-05,-1.7980982499999998e-05,0.0,0.0
0.3390827331,-1.3657149799999999e-05,-1.79801958e-05,0.0,0.0
0.33908273380000004,-1.3657149799999999e-05,-1.7978603e-05,0.0,0.0
0.3390827352,-1.3657149799999999e-05,-1.79753715e-05,0.0,0.0
0.3390827371,-1.3657149799999999e-05,-1.7970715299999996e-05,0.0,0.0
0.33908273980000003,-1.3657149799999999e-05,-1.79643269e-05,0.0,0.0
0.3390827435,-1.3657149799999999e-05,-1.7955541499999998e-05,0.0,0.0
0.3390827488,-1.3657149799999999e-05,-1.7942747099999997e-05,0.0,0.0
0.3390827566,-1.3657149799999999e-05,-1.79241082e-05,0.0,0.0
0.3390827677,-1.3657149799999999e-05,-1.78974622e-05,0.0,0.0
0.33908278360000005,-1.3657149799999999e-05,-1.78595352e-05,0.0,0.0
0.3390828064,-1.3657149799999999e-05,-1.7805332799999997e-05,0.0,0.0
0.3390828393,-1.3657149799999999e-05,-1.77279477e-05,0.0,0.0
0.33908288670000003,-1.3657149799999999e-05,-1.7617764999999997e-05,0.0,0.0
0.339082955,-1.3657149799999999e-05,-1.74618158e-05,0.0,0.0
0.3390830535,-1.3657149799999999e-05,-1.72429696e-05,0.0,0.0
0.3390831957,-1.3657149799999999e-05,-1.69399398e-05,0.0,0.0
0.3390834012,-1.3657149799999999e-05,-1.65296485e-05,0.0,0.0
0.3390836981,-1.3657149799999999e-05,-1.5995368999999998e-05,0.0,0.0
0.3390841273,-1.3657149799999999e-05,-1.53470846e-05,0.0,0.0
0.3390847476,-1.3657149799999999e-05,-1.4655937499999999e-05,0.0,0.0
0.3390856446,-1.3657149799999999e-05,-1.40729209e-05,0.0,0.0
0.3390869419,-1.3657149799999999e-05,-1.3735776499999999e-05,0.0,0.0
0.3390886965,-1.3657149799999999e-05,-1.3667247899999998e-05,0.0,0.0
0.3390906792,-1.3657149799999999e-05,-1.36566601e-05,0.0,0.0
0.3390932381,-1.3657149799999999e-05,-1.36572113e-05,0.0,0.0
0.3390977071,-1.3657149799999999e-05,-1.36558506e-05,0.0,0.0
0.33910422490000003,-1.3657149799999999e-05,-1.36587476e-05,0.0,0.0
0.3391137226,-1.3657149799999999e-05,-1.3655295799999999e-05,0.0,0.0
0.3391273923,-1.3657149799999999e-05,-1.3659108700000001e-05,0.0,0.0
0.3391470345,-1.3657149799999999e-05,-1.36551273e-05,0.0,0.0
0.33917600169999995,-1.3657149799999999e-05,-1.3659201599999999e-05,0.0,0.0
0.3392193013,-1.3657149799999999e-05,-1.3655072399999999e-05,0.0,0.0
0.3392878147,-1.3657149799999999e-05,-1.3659234799999999e-05,0.0,0.0
0.3394248415,-1.3657149799999999e-05,-1.36550513e-05,0.0,0.0
0.339698895,-1.3657149799999999e-05,-1.365924e-05,0.0,0.0
0.3401605427,-1.3657149799999999e-05,-1.36550512e-05,0.0,0.0
0.34108383800000003,-1.3657149799999999e-05,-1.36592414e-05,0.0,0.0
0.3429304285,-1.3657149799999999e-05,-1.36550481e-05,0.0,0.0
0.34661013420000003,-1.3657149799999999e-05,-1.3659242e-05,0.0,0.0
0.35396954540000003,-1.3657149799999999e-05,-1.36550478e-05,0.0,0.0
0.36868836790000004,-1.3657149799999999e-05,-1.36592422e-05,0.0,0.0
0.3810244464,-1.3657149799999999e-05,-1.36550549e-05,0.0,0.0
0.3810244465,-1.3657149799999999e-05,-1.3657357299999998e-05,0.0180000015,0.0
0.3810244467,-1.3657149799999999e-05,-1.3657357299999998e-05,0.054000004500000004,0.0
0.3810244471,-1.3657149799999999e-05,-1.36573572e-05,0.1260000105,0.0
0.3810244479,-1.3657149799999999e-05,-1.3657356999999998e-05,0.2700000225,0.0
0.38102444830000004,-1.3657149799999999e-05,-1.36573569e-05,0.3420000285,0.0
0.3810244488,-1.3657149799999999e-05,-1.36573568e-05,0.42046620209999996,0.0
0.38102444910000005,-1.3657149799999999e-05,-1.3657356699999998e-05,0.47031160990000004,0.0
0.3810244493,-1.3657149799999999e-05,-1.3657356699999998e-05,0.5160209962,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657358199999999e-05,0.5668181028,0.0
0.38102444960000004,-1.3657149799999999e-05,-1.3657359899999998e-05,0.5775670345,0.0
0.3810244498,-1.3657149799999999e-05,-1.36573932e-05,0.599064898,0.0
0.3810244498,-1.3657149799999999e-05,-1.3657414299999999e-05,0.6049264592,0.0
0.3810244499,-1.3657149799999999e-05,-1.36574773e-05,0.6166495817000001,0.0
0.38102445,-1.3657149799999999e-05,-1.36575795e-05,0.6320222748,0.0
0.38102445,-1.3657149799999999e-05,-1.3657679699999998e-05,0.646471047,0.0
0.3810244501,-1.3657149799999999e-05,-1.36578031e-05,0.6640647336,0.0
0.38102445030000004,-1.3657149799999999e-05,-1.3658038599999999e-05,0.6973485393,0.0
0.3810244507,-1.3657149799999999e-05,-1.3658515199999999e-05,0.7639161507000001,0.0
0.38102445139999996,-1.3657149799999999e-05,-1.36599587e-05,0.8877642925,0.0
0.381024452,-1.3657149799999999e-05,-1.36629356e-05,0.9931413797,0.0
0.3810244525,-1.3657149799999999e-05,-1.366719e-05,1.0941418,0.0
0.3810244527,-1.3657149799999999e-05,-1.36689325e-05,1.1340271,0.0
