time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0962740919,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.0963132218,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.0963132218,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.096313222,-1.79878587e-05,-1.36571499e-05,0.0,1.754975
0.09631322230000001,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.09631322299999999,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.574875
0.0963132243,-1.79878627e-05,-1.36571499e-05,0.0,1.3347417
0.096313227,-1.79877782e-05,-1.36571499e-05,0.0,0.8544750785999999
0.0963132277,-1.79877209e-05,-1.36571499e-05,0.0,0.734408422
0.09631322900000001,-1.7986971e-05,-1.36571499e-05,0.0,0.4942751086
0.0963132305,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.2299340244
0.0963132311,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.11496701349999999
0.0963132314,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835054
0.0963132318,-1.79820558e-05,-1.36571499e-05,0.0,0.0
0.0963132318,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.096313232,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.0963132322,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.0963132325,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.0963132332,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.0963132346,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.09631323650000001,-1.79710808e-05,-1.36571499e-05,0.0,0.0
0.096313239,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.0963132426,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.0963132478,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.0963132553,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.0963132661,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.0963132815,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.0963133036,-1.78106741e-05,-1.36571499e-05,0.0,0.0
0.0963133355,-1.77356173e-05,-1.36571499e-05,0.0,0.0
0.0963133814,-1.7628699e-05,-1.36571499e-05,0.0,0.0
0.0963134476,-1.7477304799999997e-05,-1.36571499e-05,0.0,0.0
0.09631354310000001,-1.7264645e-05,-1.36571499e-05,0.0,0.0
0.09631368089999999,-1.6969749499999997e-05,-1.36571499e-05,0.0,0.0
0.09631387990000001,-1.65694928e-05,-1.36571499e-05,0.0,0.0
0.0963141677,-1.60460539e-05,-1.36571499e-05,0.0,0.0
0.0963145835,-1.54059015e-05,-1.36571499e-05,0.0,0.0
0.0963151845,-1.4713492099999999e-05,-1.36571499e-05,0.0,0.0
0.0963160536,-1.41143201e-05,-1.36571499e-05,0.0,0.0
0.0963173105,-1.37548055e-05,-1.36571499e-05,0.0,0.0
0.09631907370000001,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.0963210178,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.0963235168,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.09632786260000001,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.0963342247,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.0963434822,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.0963568442,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.0963759919,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.09640427010000001,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.09644636370000001,-1.36556618e-05,-1.36571499e-05,0.0,0.0
0.0965125132,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.0966448122,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.09690941030000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.09735236020000002,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.09823826,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1000100597,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1034850528,-1.36586555e-05,-1.36571499e-05,0.0,0.0
0.1104350391,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1243350118,-1.3658655299999999e-05,-1.36571499e-05,0.0,0.0
0.1268088466,-1.36556411e-05,-1.36571499e-05,0.0,0.0
0.1268088467,-1.3657414799999999e-05,-1.36571499e-05,0.0,0.0150083345
0.12680884690000002,-1.3657414799999999e-05,-1.36571499e-05,0.0,0.0450250037
0.12680884720000002,-1.36574147e-05,-1.36571499e-05,0.0,0.10505834210000001
0.1268088479,-1.3657414499999999e-05,-1.36571499e-05,0.0,0.2251250187
0.1268088485,-1.3657414299999999e-05,-1.36571499e-05,0.0,0.32818230649999997
0.1268088488,-1.3657414199999999e-05,-1.36571499e-05,0.0,0.38615099140000003
0.1268088491,-1.36574141e-05,-1.36571499e-05,0.0,0.4474267209
0.1268088494,-1.3657413999999999e-05,-1.36571499e-05,0.0,0.4970674325
0.1268088497,-1.36574144e-05,-1.36571499e-05,0.0,0.5551797774
0.12680885,-1.36574684e-05,-1.36571499e-05,0.0,0.5995302158
0.1268088501,-1.3657545199999999e-05,-1.36571499e-05,0.0,0.6171696257
0.1268088502,-1.3657705699999998e-05,-1.36571499e-05,0.0,0.6411864493
0.1268088502,-1.3657751499999999e-05,-1.36571499e-05,0.0,0.6477357254
0.1268088503,-1.36578434e-05,-1.36571499e-05,0.0,0.6608342775999999
0.1268088504,-1.36580268e-05,-1.36571499e-05,0.0,0.6867781497
0.1268088507,-1.3658296e-05,-1.36571499e-05,0.0,0.7246487514000001
0.1268088511,-1.36588596e-05,-1.36571499e-05,0.0,0.8003899547
0.1268088518,-1.36609165e-05,-1.36571499e-05,0.0,0.9259244076
0.1268088523,-1.36641323e-05,-1.36571499e-05,0.0,1.0208455
0.126808853,-1.36692312e-05,-1.36571499e-05,0.0,1.138441
0.12680885360000002,-1.36740404e-05,-1.36571499e-05,0.0,1.2480804
0.12680885420000002,-1.36787181e-05,-1.36571499e-05,0.0,1.3547452
0.1268088553,-1.3688086e-05,-1.36571499e-05,0.0,1.5680747
0.126808856,-1.36931774e-05,-1.36571499e-05,0.0,1.6840373
0.1268088566,-1.3698267899999998e-05,-1.36571499e-05,0.0,1.8
0.1268088567,-1.36989266e-05,-1.36571499e-05,0.0,1.8
0.1268088569,-1.37002451e-05,-1.36571499e-05,0.0,1.8
0.1268088571,-1.37022226e-05,-1.36571499e-05,0.0,1.8
0.1268088576,-1.3706175e-05,-1.36571499e-05,0.0,1.8
0.1268088586,-1.3714064899999999e-05,-1.36571499e-05,0.0,1.8
0.12680886060000002,-1.37297818e-05,-1.36571499e-05,0.0,1.8
0.12680886460000002,-1.37609673e-05,-1.36571499e-05,0.0,1.8
0.1268088726,-1.3822363499999998e-05,-1.36571499e-05,0.0,1.8
0.1268088886,-1.39414026e-05,-1.36571499e-05,0.0,1.8
0.12680892059999999,-1.41655286e-05,-1.36571499e-05,0.0,1.8
0.1268089847,-1.4565156299999999e-05,-1.36571499e-05,0.0,1.8
0.1268091127,-1.52126243e-05,-1.36571499e-05,0.0,1.8
0.1268093687,-1.61092429e-05,-1.36571499e-05,0.0,1.8
0.1268096965,-1.67937027e-05,-1.36571499e-05,0.0,1.8
0.126810121,-1.72968195e-05,-1.36571499e-05,0.0,1.8
0.1268106659,-1.7628383299999997e-05,-1.36571499e-05,0.0,1.8
0.1268114286,-1.78430566e-05,-1.36571499e-05,0.0,1.8
0.12681248309999998,-1.79442883e-05,-1.36571499e-05,0.0,1.8
0.1268139918,-1.79793902e-05,-1.36571499e-05,0.0,1.8
0.12681626710000002,-1.79852321e-05,-1.36571499e-05,0.0,1.8
0.1268198304,-1.79897972e-05,-1.36571499e-05,0.0,1.8
0.1268269571,-1.79878049e-05,-1.36571499e-05,0.0,1.8
0.1268412105,-1.7990049e-05,-1.36571499e-05,0.0,1.8
0.1268697174,-1.79878364e-05,-1.36571499e-05,0.0,1.8
0.1269088466,-1.7989976899999998e-05,-1.36571499e-05,0.0,1.8
0.1269088467,-1.79878579e-05,-1.36571499e-05,0.0,1.7849916
0.1269088469,-1.79878587e-05,-1.36571499e-05,0.0,1.7549749
0.1269088472,-1.79878606e-05,-1.36571499e-05,0.0,1.6949416
0.1269088479,-1.7987863699999998e-05,-1.36571499e-05,0.0,1.5748749
0.1269088492,-1.79878627e-05,-1.36571499e-05,0.0,1.3347416
0.1269088519,-1.79877782e-05,-1.36571499e-05,0.0,0.8544749213
0.1269088526,-1.79877209e-05,-1.36571499e-05,0.0,0.7344082446
0.1269088539,-1.7986971e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1269088554,-1.7984768699999998e-05,-1.36571499e-05,0.0,0.229933997
0.12690885600000001,-1.7983449400000002e-05,-1.36571499e-05,0.0,0.114967001
0.1269088563,-1.7982758e-05,-1.36571499e-05,0.0,0.0574835029
0.1269088566,-1.7982055899999996e-05,-1.36571499e-05,0.0,4.9960036e-09
0.12690885670000002,-1.79818703e-05,-1.36571499e-05,0.0,0.0
0.1269088568,-1.79815705e-05,-1.36571499e-05,0.0,0.0
0.126908857,-1.79811811e-05,-1.36571499e-05,0.0,0.0
0.1269088574,-1.79803937e-05,-1.36571499e-05,0.0,0.0
0.1269088581,-1.7978795999999997e-05,-1.36571499e-05,0.0,0.0
0.1269088594,-1.7975549e-05,-1.36571499e-05,0.0,0.0
0.1269088613,-1.79710809e-05,-1.36571499e-05,0.0,0.0
0.1269088639,-1.79649155e-05,-1.36571499e-05,0.0,0.0
0.1269088675,-1.7956420999999997e-05,-1.36571499e-05,0.0,0.0
0.1269088726,-1.79439619e-05,-1.36571499e-05,0.0,0.0
0.1269088802,-1.7925863899999997e-05,-1.36571499e-05,0.0,0.0
0.126908891,-1.79000337e-05,-1.36571499e-05,0.0,0.0
0.12690890640000002,-1.78632667e-05,-1.36571499e-05,0.0,0.0
0.12690892850000002,-1.7810673999999998e-05,-1.36571499e-05,0.0,0.0
0.1269089604,-1.77356172e-05,-1.36571499e-05,0.0,0.0
0.12690900630000002,-1.76286989e-05,-1.36571499e-05,0.0,0.0
0.1269090725,-1.7477304700000002e-05,-1.36571499e-05,0.0,0.0
0.1269091679,-1.7264644799999997e-05,-1.36571499e-05,0.0,0.0
0.1269093057,-1.69697492e-05,-1.36571499e-05,0.0,0.0
0.1269095048,-1.6569492499999997e-05,-1.36571499e-05,0.0,0.0
0.1269097925,-1.60460534e-05,-1.36571499e-05,0.0,0.0
0.1269102084,-1.5405901e-05,-1.36571499e-05,0.0,0.0
0.12691080940000002,-1.4713491599999999e-05,-1.36571499e-05,0.0,0.0
0.12691167849999999,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.1269129353,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1269146986,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.1269166427,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.1269191417,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1269234875,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1269298496,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1269391071,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1269524691,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1269716167,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.126999895,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1270419886,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.12710813810000002,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1272404372,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.1275050354,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1279479854,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.12883388550000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1306056857,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1340806806,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1410306702,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1549306494,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.15519409769999998,-1.3657148999999999e-05,-1.36571499e-05,0.0,0.0
0.1551940978,-1.3657148999999999e-05,-1.36571499e-05,0.0150083345,0.0
0.1551940979,-1.3657148999999999e-05,-1.36571499e-05,0.0450250037,0.0
0.1551940983,-1.3657148999999999e-05,-1.36571499e-05,0.10505834210000001,0.0
0.1551940989,-1.3657148999999999e-05,-1.36571499e-05,0.2251250187,0.0
0.1551940995,-1.36571489e-05,-1.36571499e-05,0.32818246640000004,0.0
0.1551940998,-1.36571489e-05,-1.3657149799999999e-05,0.3861511213,0.0
0.15519410020000002,-1.36571489e-05,-1.3657149799999999e-05,0.44742691580000005,0.0
0.1551941005,-1.36571489e-05,-1.3657149799999999e-05,0.4970676623,0.0
0.1551941008,-1.36571489e-05,-1.3657150299999998e-05,0.5551800123,0.0
0.155194101,-1.36571489e-05,-1.36572044e-05,0.5995304956,0.0
0.1551941011,-1.36571489e-05,-1.36572812e-05,0.6171697805999999,0.0
0.1551941013,-1.36571489e-05,-1.36574418e-05,0.6411865992000001,0.0
0.1551941013,-1.36571489e-05,-1.3657487599999998e-05,0.6477360202,0.0
0.1551941014,-1.36571489e-05,-1.36575795e-05,0.6608348622,0.0
0.1551941015,-1.36571489e-05,-1.3657762899999999e-05,0.6867797934000001,0.0
0.1551941017,-1.36571489e-05,-1.36580321e-05,0.7246522686,0.0
0.1551941021,-1.36571489e-05,-1.3658595899999999e-05,0.8003972189,0.0
0.1551941028,-1.36571489e-05,-1.3660653299999999e-05,0.9259200511000001,0.0
0.1551941034,-1.36571489e-05,-1.36638695e-05,1.0208338,0.0
0.15519410400000003,-1.36571489e-05,-1.3668969299999999e-05,1.1384401,0.0
0.1551941046,-1.36571489e-05,-1.36737781e-05,1.2480618,0.0
0.1551941052,-1.36571489e-05,-1.3678456699999999e-05,1.3547364,0.0
0.1551941064,-1.36571489e-05,-1.3687826299999999e-05,1.5680857,0.0
0.155194107,-1.36571489e-05,-1.3692917899999998e-05,1.6840428,0.0
0.1551941077,-1.36571489e-05,-1.36980086e-05,1.8,0.0
0.1551941078,-1.36571489e-05,-1.36986674e-05,1.8,0.0
0.15519410790000002,-1.36571489e-05,-1.3699986000000001e-05,1.8,0.0
0.15519410819999999,-1.36571489e-05,-1.3701963599999999e-05,1.8,0.0
0.1551941087,-1.36571489e-05,-1.37059162e-05,1.8,0.0
0.15519410970000003,-1.36571489e-05,-1.3713806599999998e-05,1.8,0.0
0.1551941117,-1.36571489e-05,-1.37295245e-05,1.8,0.0
0.1551941157,-1.36571489e-05,-1.37607119e-05,1.8,0.0
0.15519412370000002,-1.36571489e-05,-1.3822111899999999e-05,1.8,0.0
0.15519413969999998,-1.3657148999999999e-05,-1.39411582e-05,1.8,0.0
0.1551941717,-1.3657148999999999e-05,-1.41652977e-05,1.8,0.0
0.15519423570000002,-1.3657148999999999e-05,-1.4564948999999999e-05,1.8,0.0
0.1551943637,-1.3657149199999999e-05,-1.52124542e-05,1.8,0.0
0.1551946198,-1.3657149299999999e-05,-1.6109122599999998e-05,1.8,0.0
0.1551949475,-1.3657149499999999e-05,-1.67936017e-05,1.8,0.0
0.155195372,-1.36571496e-05,-1.7296743599999997e-05,1.8,0.0
0.15519591689999998,-1.3657149699999999e-05,-1.76283318e-05,1.8,0.0
0.1551966795,-1.3657149799999999e-05,-1.78430289e-05,1.8,0.0
0.155197734,-1.3657149799999999e-05,-1.79442773e-05,1.8,0.0
0.1551992425,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1552015176,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.15520508060000002,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.1552122066,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1552264586,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1552549625,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.15529409770000002,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1552940978,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.1552940979,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.15529409830000002,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.1552940989,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.1552941003,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1552941029,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.1552941036,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1552941049,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.15529410640000002,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.1552941071,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.1552941074,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.15529410770000002,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1552941078,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1552941079,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1552941081,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1552941084,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1552941091,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1552941105,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1552941124,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.155294115,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1552941185,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.1552941237,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1552941313,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.155294142,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1552941574,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1552941796,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1552942114,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.1552942574,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1552943235,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.15529441900000002,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1552945568,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.15529475590000003,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.15529504360000002,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1552954594,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.15529606050000003,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1552969295,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.15529818639999998,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1552999496,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15530189379999998,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1553043928,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.15530873850000002,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1553151007,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1553243582,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1553377202,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.15535686780000002,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.15538514609999998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.15542723960000002,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.1554933892,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1556256883,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.15589028640000002,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1563332365,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1572191366,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.15899093679999998,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.1624659317,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1694159214,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.18331590080000001,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.2033159008,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.22331590080000002,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.2433159008,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.2633159008,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.2833159008,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.2963259891,-1.36571499e-05,-1.36586633e-05,0.0,0.0
0.2963259892,-1.36571499e-05,-1.36568894e-05,0.0180000014,0.0
0.29632598940000004,-1.36571499e-05,-1.36568894e-05,0.0540000042,0.0
0.2963259898,-1.36571499e-05,-1.36568895e-05,0.1260000098,0.0
0.29632599060000003,-1.36571499e-05,-1.3656889799999999e-05,0.27000002100000003,0.0
0.296325991,-1.36571499e-05,-1.3656889899999999e-05,0.3420000266,0.0
0.2963259915,-1.36571499e-05,-1.365689e-05,0.42046641960000003,0.0
0.2963259918,-1.36571499e-05,-1.3656890099999999e-05,0.470311917,0.0
0.296325992,-1.36571499e-05,-1.3656890099999999e-05,0.516021383,0.0
0.2963259923,-1.36571499e-05,-1.36568918e-05,0.5668185193,0.0
0.2963259923,-1.36571499e-05,-1.36568935e-05,0.5775674909,0.0
0.29632599249999997,-1.36571499e-05,-1.36569269e-05,0.5990654342,0.0
0.29632599249999997,-1.36571499e-05,-1.3656948e-05,0.6049268156000001,0.0
0.29632599260000003,-1.36571499e-05,-1.3657011e-05,0.6166495783,0.0
0.29632599260000003,-1.36571499e-05,-1.36571133e-05,0.6320228809,0.0
0.2963259927,-1.36571499e-05,-1.3657213499999999e-05,0.6464715830000001,0.0
0.2963259928,-1.36571499e-05,-1.3657337e-05,0.6640658989,0.0
0.296325993,-1.36571499e-05,-1.36575725e-05,0.6973503040000001,0.0
0.29632599340000004,-1.36571499e-05,-1.36580493e-05,0.7639191141,0.0
0.2963259941,-1.36571499e-05,-1.36594937e-05,0.8877605105999999,0.0
0.29632599470000004,-1.36571499e-05,-1.3662471099999999e-05,0.9931162642000001,0.0
0.2963259952,-1.36571499e-05,-1.3666726499999998e-05,1.0941189,0.0
0.29632599540000004,-1.36571499e-05,-1.3668467799999999e-05,1.1339716,0.0
0.2963259959,-1.36571499e-05,-1.3671971799999999e-05,1.2136769,0.0
0.2963259968,-1.36571499e-05,-1.3678964399999999e-05,1.3730876,0.0
0.29632599800000003,-1.36571499e-05,-1.368834e-05,1.5865438,0.0
0.2963259991,-1.36571499e-05,-1.3697712599999998e-05,1.8,0.0
0.2963259992,-1.36571499e-05,-1.36985031e-05,1.8,0.0
0.2963259994,-1.36571499e-05,-1.3700084699999999e-05,1.8,0.0
0.29632599979999996,-1.36571499e-05,-1.3702916399999999e-05,1.8,0.0
0.2963260005,-1.36571499e-05,-1.3708573299999999e-05,1.8,0.0
0.2963260019,-1.36571499e-05,-1.3719855399999999e-05,1.8,0.0
0.29632600480000004,-1.36571499e-05,-1.3742291299999999e-05,1.8,0.0
0.2963260105,-1.36571499e-05,-1.3786657699999998e-05,1.8,0.0
0.296326022,-1.36571499e-05,-1.38734239e-05,1.8,0.0
0.29632604490000003,-1.36571499e-05,-1.40394997e-05,1.8,0.0
0.2963260907,-1.36571499e-05,-1.43447207e-05,1.8,0.0
0.2963261824,-1.36571499e-05,-1.4865908999999999e-05,1.8,0.0
0.2963263657,-1.36571499e-05,-1.56511577e-05,1.8,0.0
0.2963266624,-1.36571499e-05,-1.6470651700000002e-05,1.8,0.0
0.2963270331,-1.36571499e-05,-1.7060670799999998e-05,1.8,0.0
0.296327512,-1.36571499e-05,-1.74805176e-05,1.8,0.0
0.296328149,-1.36571499e-05,-1.77486179e-05,1.8,0.0
0.2963290468,-1.36571499e-05,-1.79047001e-05,1.8,0.0
0.2963302993,-1.36571499e-05,-1.7966991799999997e-05,1.8,0.0
0.2963321001,-1.36571499e-05,-1.7984436299999997e-05,1.8,0.0
0.2963349857,-1.36571499e-05,-1.7986931599999997e-05,1.8,0.0
0.29633970390000003,-1.36571499e-05,-1.7990319199999998e-05,1.8,0.0
0.2963491403,-1.36571499e-05,-1.79877165e-05,1.8,0.0
0.29636707710000004,-1.36571499e-05,-1.7990506e-05,1.8,0.0
0.2964001471,-1.36571499e-05,-1.79874178e-05,1.8,0.0
0.2964259891,-1.36571499e-05,-1.79903549e-05,1.8,0.0
0.2964259892,-1.36571499e-05,-1.79878032e-05,1.7819999,0.0
0.2964259894,-1.36571499e-05,-1.79878041e-05,1.7459999,0.0
0.2964259898,-1.36571499e-05,-1.79878063e-05,1.6739999,0.0
0.29642599059999997,-1.36571499e-05,-1.79878094e-05,1.5299999,0.0
0.2964259922,-1.36571499e-05,-1.79878038e-05,1.2419999,0.0
0.2964259954,-1.36571499e-05,-1.79874708e-05,0.6659999056,0.0
0.29642599589999996,-1.36571499e-05,-1.79873325e-05,0.5827499186,0.0
0.29642599680000004,-1.36571499e-05,-1.79864681e-05,0.41624994470000004,0.0
0.2964259979,-1.36571499e-05,-1.79845267e-05,0.2204046447,0.0
0.2964259985,-1.36571499e-05,-1.7983214e-05,0.1102023173,0.0
0.29642599880000003,-1.36571499e-05,-1.7982539299999997e-05,0.05510115360000001,0.0
0.2964259991,-1.36571499e-05,-1.79818585e-05,0.0,0.0
0.2964259992,-1.36571499e-05,-1.79816338e-05,0.0,0.0
0.29642599940000003,-1.36571499e-05,-1.7981371500000002e-05,0.0,0.0
0.2964259995,-1.36571499e-05,-1.79809819e-05,0.0,0.0
0.2964259999,-1.36571499e-05,-1.79801953e-05,0.0,0.0
0.2964260006,-1.36571499e-05,-1.79786024e-05,0.0,0.0
0.2964260019,-1.36571499e-05,-1.79753709e-05,0.0,0.0
0.2964260039,-1.36571499e-05,-1.7970714699999997e-05,0.0,0.0
0.2964260066,-1.36571499e-05,-1.79643264e-05,0.0,0.0
0.29642601020000003,-1.36571499e-05,-1.7955540899999998e-05,0.0,0.0
0.29642601560000004,-1.36571499e-05,-1.7942746499999997e-05,0.0,0.0
0.2964260233,-1.36571499e-05,-1.79241076e-05,0.0,0.0
0.29642603450000005,-1.36571499e-05,-1.78974617e-05,0.0,0.0
0.29642605040000003,-1.36571499e-05,-1.78595346e-05,0.0,0.0
0.29642607320000003,-1.36571499e-05,-1.7805332199999998e-05,0.0,0.0
0.29642610610000003,-1.36571499e-05,-1.77279471e-05,0.0,0.0
0.2964261534,-1.36571499e-05,-1.76177645e-05,0.0,0.0
0.2964262217,-1.36571499e-05,-1.74618152e-05,0.0,0.0
0.29642632020000004,-1.36571499e-05,-1.7242969099999998e-05,0.0,0.0
0.29642646250000004,-1.36571499e-05,-1.69399393e-05,0.0,0.0
0.2964266679,-1.36571499e-05,-1.6529648e-05,0.0,0.0
0.2964269649,-1.36571499e-05,-1.59953686e-05,0.0,0.0
0.296427394,-1.36571499e-05,-1.53470843e-05,0.0,0.0
0.2964280144,-1.36571499e-05,-1.4655937199999999e-05,0.0,0.0
0.2964289114,-1.36571499e-05,-1.40729208e-05,0.0,0.0
0.2964302087,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.2964319633,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.29643394590000005,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.2964365049,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.2964409739,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.2964474917,-1.36571499e-05,-1.36587476e-05,0.0,0.0
