time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.0275079571,-1.36571499e-05,-1.3678456699999999e-05,1.3547365,0.0
0.0275079583,-1.36571499e-05,-1.36878264e-05,1.5680861,0.0
0.0275079589,-1.36571499e-05,-1.3692918e-05,1.684043,0.0
0.0275079596,-1.36571499e-05,-1.36980086e-05,1.7999999,0.0
0.0275079597,-1.36571499e-05,-1.36986674e-05,1.8,0.0
0.0275079598,-1.36571499e-05,-1.3699986000000001e-05,1.8,0.0
0.0275079601,-1.36571499e-05,-1.3701963599999999e-05,1.8,0.0
0.027507960600000003,-1.36571499e-05,-1.37059162e-05,1.8,0.0
0.027507961600000002,-1.36571499e-05,-1.3713806599999998e-05,1.8,0.0
0.0275079636,-1.36571499e-05,-1.37295245e-05,1.8,0.0
0.027507967600000002,-1.36571499e-05,-1.3760711799999998e-05,1.8,0.0
0.0275079756,-1.36571499e-05,-1.3822111799999999e-05,1.8,0.0
0.0275079916,-1.36571499e-05,-1.3941158e-05,1.8,0.0
0.0275080236,-1.36571499e-05,-1.41652974e-05,1.8,0.0
0.0275080876,-1.36571499e-05,-1.45649485e-05,1.8,0.0
0.0275082156,-1.36571499e-05,-1.52124533e-05,1.8,0.0
0.027508471700000002,-1.36571499e-05,-1.61091214e-05,1.8,0.0
0.027508799400000002,-1.36571499e-05,-1.67936009e-05,1.8,0.0
0.027509223899999997,-1.36571499e-05,-1.7296742999999998e-05,1.8,0.0
0.0275097688,-1.36571499e-05,-1.76283315e-05,1.8,0.0
0.027510531400000003,-1.36571499e-05,-1.78430287e-05,1.8,0.0
0.0275115859,-1.36571499e-05,-1.7944277199999997e-05,1.8,0.0
0.0275130944,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.027515369499999998,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.0275189325,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.027526058500000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.0275403105,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.027568814400000002,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.0276079496,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.0276079497,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.0276079498,-1.36571499e-05,-1.79878586e-05,1.754975,0.0
0.027607950200000002,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.027607950800000003,-1.36571499e-05,-1.7987863499999998e-05,1.574875,0.0
0.0276079522,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.0276079548,-1.36571499e-05,-1.79877781e-05,0.8544750006,0.0
0.0276079555,-1.36571499e-05,-1.79877208e-05,0.7344083339999999,0.0
0.0276079568,-1.36571499e-05,-1.7986970899999998e-05,0.4942750008,0.0
0.0276079583,-1.36571499e-05,-1.79847686e-05,0.22993401119999998,0.0
0.027607959,-1.36571499e-05,-1.79834492e-05,0.1149670053,0.0
0.027607959300000002,-1.36571499e-05,-1.7982757899999997e-05,0.057483502299999996,0.0
0.027607959600000002,-1.36571499e-05,-1.79820557e-05,0.0,0.0
0.0276079597,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.0276079598,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.027607959999999997,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.027607960299999998,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.027607961,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.0276079624,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.0276079643,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.027607966900000003,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.0276079704,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.0276079756,-1.36571499e-05,-1.79439618e-05,0.0,0.0
0.027607983200000002,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.027607993900000002,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.0276080093,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.0276080315,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.027608063300000003,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.0276081093,-1.36571499e-05,-1.76286989e-05,0.0,0.0
0.0276081754,-1.36571499e-05,-1.7477304700000002e-05,0.0,0.0
0.027608270900000002,-1.36571499e-05,-1.72646449e-05,0.0,0.0
0.0276084087,-1.36571499e-05,-1.69697493e-05,0.0,0.0
0.0276086078,-1.36571499e-05,-1.65694927e-05,0.0,0.0
0.0276088955,-1.36571499e-05,-1.60460537e-05,0.0,0.0
0.0276093113,-1.36571499e-05,-1.54059014e-05,0.0,0.0
0.0276099124,-1.36571499e-05,-1.4713492e-05,0.0,0.0
0.027610781400000003,-1.36571499e-05,-1.41143201e-05,0.0,0.0
0.0276120383,-1.36571499e-05,-1.37548055e-05,0.0,0.0
0.0276138015,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.027615745700000003,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.0276182446,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.0276225904,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.027628952600000003,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.027638210099999998,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.027651572000000003,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.0276707197,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.027698998,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.0277410915,-1.36571499e-05,-1.36556618e-05,0.0,0.0
0.027807241000000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.0279395401,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.0282041382,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.028647088100000002,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.0295329879,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.0313047876,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.034779781,-1.36571499e-05,-1.36586555e-05,0.0,0.0
0.041729767699999996,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.0556297412,-1.36571499e-05,-1.3658655299999999e-05,0.0,0.0
0.0756297412,-1.36571499e-05,-1.3655637e-05,0.0,0.0
0.0956297412,-1.36571499e-05,-1.3658662e-05,0.0,0.0
0.1156297412,-1.36571499e-05,-1.3655636299999998e-05,0.0,0.0
0.13562974120000001,-1.36571499e-05,-1.36586623e-05,0.0,0.0
0.1556297412,-1.36571499e-05,-1.36556362e-05,0.0,0.0
0.1561226327,-1.36571499e-05,-1.36571502e-05,0.0,0.0
0.1561226327,-1.36571499e-05,-1.36571502e-05,0.0150083345,0.0
0.15612263290000003,-1.36571499e-05,-1.36571502e-05,0.0450250037,0.0
0.1561226332,-1.36571499e-05,-1.36571502e-05,0.10505834210000001,0.0
0.1561226339,-1.36571499e-05,-1.36571502e-05,0.2251250187,0.0
0.1561226345,-1.36571499e-05,-1.3657150299999998e-05,0.32818246640000004,0.0
0.1561226348,-1.36571499e-05,-1.3657150299999998e-05,0.3861511213,0.0
0.1561226351,-1.36571499e-05,-1.3657150299999998e-05,0.44742691580000005,0.0
0.15612263540000001,-1.36571499e-05,-1.3657150299999998e-05,0.4970676573,0.0
0.15612263569999998,-1.36571499e-05,-1.36571508e-05,0.5551800073000001,0.0
0.156122636,-1.36571499e-05,-1.36572048e-05,0.5995304906,0.0
0.1561226361,-1.36571499e-05,-1.3657281599999998e-05,0.6171697756,0.0
0.1561226362,-1.36571499e-05,-1.3657442199999999e-05,0.6411865941999999,0.0
0.1561226363,-1.36571499e-05,-1.36574881e-05,0.6477360152,0.0
0.1561226363,-1.36571499e-05,-1.3657579999999998e-05,0.6608348572,0.0
0.1561226365,-1.36571499e-05,-1.36577634e-05,0.6867797734,0.0
0.15612263669999998,-1.36571499e-05,-1.36580326e-05,0.7246522186,0.0
0.1561226371,-1.36571499e-05,-1.36585964e-05,0.800397109,0.0
0.15612263780000002,-1.36571499e-05,-1.36606538e-05,0.925920176,0.0
0.1561226383,-1.36571499e-05,-1.36638699e-05,1.020834,0.0
0.156122639,-1.36571499e-05,-1.3668969799999999e-05,1.1384401,0.0
0.15612263960000003,-1.36571499e-05,-1.3673778599999999e-05,1.2480622,0.0
0.15612264020000002,-1.36571499e-05,-1.36784572e-05,1.3547366,0.0
0.15612264139999998,-1.36571499e-05,-1.3687826799999999e-05,1.5680855,0.0
0.156122642,-1.36571499e-05,-1.36929184e-05,1.6840427,0.0
0.1561226427,-1.36571499e-05,-1.3698009e-05,1.7999999,0.0
0.1561226427,-1.36571499e-05,-1.36986678e-05,1.8,0.0
0.1561226429,-1.36571499e-05,-1.3699986499999999e-05,1.8,0.0
0.1561226432,-1.36571499e-05,-1.3701964e-05,1.8,0.0
0.1561226437,-1.36571499e-05,-1.3705916699999999e-05,1.8,0.0
0.1561226447,-1.36571499e-05,-1.3713806999999998e-05,1.8,0.0
0.1561226467,-1.36571499e-05,-1.3729525e-05,1.8,0.0
0.1561226507,-1.36571499e-05,-1.3760712399999998e-05,1.8,0.0
0.1561226587,-1.36571499e-05,-1.3822112399999999e-05,1.8,0.0
0.15612267470000002,-1.36571499e-05,-1.39411588e-05,1.8,0.0
0.1561227067,-1.36571499e-05,-1.41652985e-05,1.8,0.0
0.1561227707,-1.36571499e-05,-1.4564949999999999e-05,1.8,0.0
0.1561228987,-1.36571499e-05,-1.5212455399999999e-05,1.8,0.0
0.1561231547,-1.36571499e-05,-1.6109124e-05,1.8,0.0
0.1561234825,-1.36571499e-05,-1.67936027e-05,1.8,0.0
0.156123907,-1.36571499e-05,-1.72967443e-05,1.8,0.0
0.1561244518,-1.36571499e-05,-1.76283323e-05,1.8,0.0
0.1561252145,-1.36571499e-05,-1.78430291e-05,1.8,0.0
0.1561262689,-1.36571499e-05,-1.79442774e-05,1.8,0.0
0.1561277775,-1.36571499e-05,-1.79793873e-05,1.8,0.0
0.1561300526,-1.36571499e-05,-1.79852316e-05,1.8,0.0
0.15613361560000003,-1.36571499e-05,-1.79897968e-05,1.8,0.0
0.15614074160000002,-1.36571499e-05,-1.79878052e-05,1.8,0.0
0.1561549936,-1.36571499e-05,-1.79900489e-05,1.8,0.0
0.1561834975,-1.36571499e-05,-1.79878366e-05,1.8,0.0
0.1562226327,-1.36571499e-05,-1.79899768e-05,1.8,0.0
0.1562226327,-1.36571499e-05,-1.79878578e-05,1.7849916,0.0
0.15622263290000002,-1.36571499e-05,-1.79878586e-05,1.7549749,0.0
0.1562226332,-1.36571499e-05,-1.79878605e-05,1.6949416,0.0
0.15622263390000002,-1.36571499e-05,-1.7987863499999998e-05,1.5748749,0.0
0.15622263520000002,-1.36571499e-05,-1.79878626e-05,1.3347416,0.0
0.1562226379,-1.36571499e-05,-1.79877781e-05,0.8544749213,0.0
0.15622263860000002,-1.36571499e-05,-1.79877208e-05,0.7344082446,0.0
0.1562226399,-1.36571499e-05,-1.7986970899999998e-05,0.49427489129999996,0.0
0.1562226414,-1.36571499e-05,-1.79847686e-05,0.229933997,0.0
0.15622264200000002,-1.36571499e-05,-1.79834492e-05,0.114967001,0.0
0.1562226423,-1.36571499e-05,-1.7982757899999997e-05,0.0574835029,0.0
0.1562226427,-1.36571499e-05,-1.79820557e-05,4.9960036e-09,0.0
0.1562226427,-1.36571499e-05,-1.79818702e-05,0.0,0.0
0.1562226429,-1.36571499e-05,-1.79815703e-05,0.0,0.0
0.1562226431,-1.36571499e-05,-1.7981180999999998e-05,0.0,0.0
0.1562226434,-1.36571499e-05,-1.79803935e-05,0.0,0.0
0.1562226441,-1.36571499e-05,-1.79787958e-05,0.0,0.0
0.1562226455,-1.36571499e-05,-1.79755488e-05,0.0,0.0
0.1562226474,-1.36571499e-05,-1.79710807e-05,0.0,0.0
0.1562226499,-1.36571499e-05,-1.79649154e-05,0.0,0.0
0.1562226535,-1.36571499e-05,-1.79564209e-05,0.0,0.0
0.15622265870000002,-1.36571499e-05,-1.7943961699999997e-05,0.0,0.0
0.1562226662,-1.36571499e-05,-1.79258637e-05,0.0,0.0
0.156222677,-1.36571499e-05,-1.7900033599999998e-05,0.0,0.0
0.1562226924,-1.36571499e-05,-1.78632666e-05,0.0,0.0
0.1562227145,-1.36571499e-05,-1.78106739e-05,0.0,0.0
0.1562227464,-1.36571499e-05,-1.7735617099999998e-05,0.0,0.0
0.15622279230000002,-1.36571499e-05,-1.7628698799999997e-05,0.0,0.0
0.1562228585,-1.36571499e-05,-1.74773046e-05,0.0,0.0
0.156222954,-1.36571499e-05,-1.7264644700000002e-05,0.0,0.0
0.1562230918,-1.36571499e-05,-1.69697491e-05,0.0,0.0
0.1562232908,-1.36571499e-05,-1.65694924e-05,0.0,0.0
0.1562235786,-1.36571499e-05,-1.6046053299999998e-05,0.0,0.0
0.1562239944,-1.36571499e-05,-1.54059009e-05,0.0,0.0
0.1562245954,-1.36571499e-05,-1.4713491499999999e-05,0.0,0.0
0.1562254645,-1.36571499e-05,-1.4114319699999998e-05,0.0,0.0
0.15622672140000002,-1.36571499e-05,-1.37548053e-05,0.0,0.0
0.1562284846,-1.36571499e-05,-1.36680458e-05,0.0,0.0
0.15623042880000002,-1.36571499e-05,-1.36572227e-05,0.0,0.0
0.1562329277,-1.36571499e-05,-1.3655933599999999e-05,0.0,0.0
0.1562372735,-1.36571499e-05,-1.3656642299999999e-05,0.0,0.0
0.1562436356,-1.36571499e-05,-1.36579651e-05,0.0,0.0
0.1562528932,-1.36571499e-05,-1.36559439e-05,0.0,0.0
0.1562662551,-1.36571499e-05,-1.3658476999999998e-05,0.0,0.0
0.15628540280000003,-1.36571499e-05,-1.36557324e-05,0.0,0.0
0.156313681,-1.36571499e-05,-1.3658602699999998e-05,0.0,0.0
0.1563557746,-1.36571499e-05,-1.3655661699999998e-05,0.0,0.0
0.15642192410000003,-1.36571499e-05,-1.3658646399999999e-05,0.0,0.0
0.1565542232,-1.36571499e-05,-1.3655632999999999e-05,0.0,0.0
0.1568188214,-1.36571499e-05,-1.36586525e-05,0.0,0.0
0.1572617715,-1.36571499e-05,-1.36556344e-05,0.0,0.0
0.1581476716,-1.36571499e-05,-1.3658653899999998e-05,0.0,0.0
0.1599194718,-1.36571499e-05,-1.36556295e-05,0.0,0.0
0.16339446659999998,-1.36571499e-05,-1.3658655599999998e-05,0.0,0.0
0.1703444563,-1.36571499e-05,-1.3655628699999998e-05,0.0,0.0
0.18424443570000001,-1.36571499e-05,-1.36586554e-05,0.0,0.0
0.18546938829999998,-1.36571499e-05,-1.36556407e-05,0.0,0.0
0.18546938840000002,-1.36571499e-05,-1.3657414499999999e-05,0.0180000015,0.0
0.1854693886,-1.36571499e-05,-1.36574144e-05,0.054000004500000004,0.0
0.185469389,-1.36571499e-05,-1.3657414299999999e-05,0.1260000105,0.0
0.1854693898,-1.36571499e-05,-1.3657413999999999e-05,0.2700000225,0.0
0.1854693902,-1.36571499e-05,-1.3657413899999999e-05,0.3420000285,0.0
0.1854693906,-1.36571499e-05,-1.3657413799999999e-05,0.4204661771,0.0
0.1854693909,-1.36571499e-05,-1.36574137e-05,0.4703115699,0.0
0.1854693911,-1.36571499e-05,-1.36574137e-05,0.5160209512,0.0
0.18546939140000002,-1.36571499e-05,-1.36574152e-05,0.5668180478,0.0
0.1854693915,-1.36571499e-05,-1.3657416799999999e-05,0.5775669696,0.0
0.1854693916,-1.36571499e-05,-1.3657450099999999e-05,0.5990648131,0.0
0.1854693916,-1.36571499e-05,-1.36574712e-05,0.6049264043,0.0
0.18546939169999999,-1.36571499e-05,-1.36575342e-05,0.6166495867,0.0
0.18546939180000002,-1.36571499e-05,-1.36576364e-05,0.6320222099,0.0
0.1854693919,-1.36571499e-05,-1.36577366e-05,0.6464709921,0.0
0.185469392,-1.36571499e-05,-1.36578601e-05,0.6640645987,0.0
0.1854693921,-1.36571499e-05,-1.36580955e-05,0.6973483694,0.0
0.1854693925,-1.36571499e-05,-1.36585721e-05,0.7639159109,0.0
0.18546939320000003,-1.36571499e-05,-1.3660015499999999e-05,0.8877640777000001,0.0
0.18546939380000002,-1.36571499e-05,-1.3662992399999999e-05,0.9931410799,0.0
0.1854693943,-1.36571499e-05,-1.3667246699999999e-05,1.0941415,0.0
0.1854693946,-1.36571499e-05,-1.36689892e-05,1.1340268,0.0
0.185469395,-1.36571499e-05,-1.36724954e-05,1.2137972,0.0
0.1854693959,-1.36571499e-05,-1.36794925e-05,1.3733382,0.0
0.18546939710000002,-1.36571499e-05,-1.3688860999999999e-05,1.5866691,0.0
0.1854693983,-1.36571499e-05,-1.3698226399999998e-05,1.8,0.0
0.18546939839999999,-1.36571499e-05,-1.36990168e-05,1.8,0.0
0.1854693986,-1.36571499e-05,-1.37005982e-05,1.8,0.0
0.1854693989,-1.36571499e-05,-1.37034284e-05,1.8,0.0
0.1854693996,-1.36571499e-05,-1.37090825e-05,1.8,0.0
0.18546940110000001,-1.36571499e-05,-1.37203588e-05,1.8,0.0
0.1854694039,-1.36571499e-05,-1.37427834e-05,1.8,0.0
0.1854694097,-1.36571499e-05,-1.3787127599999999e-05,1.8,0.0
0.1854694211,-1.36571499e-05,-1.3873851099999999e-05,1.8,0.0
0.185469444,-1.36571499e-05,-1.4039848299999998e-05,1.8,0.0
0.1854694898,-1.36571499e-05,-1.4344934399999998e-05,1.8,0.0
0.1854695815,-1.36571499e-05,-1.4865921699999998e-05,1.8,0.0
0.1854697647,-1.36571499e-05,-1.56509402e-05,1.8,0.0
0.1854700614,-1.36571499e-05,-1.64705353e-05,1.8,0.0
0.18547043210000003,-1.36571499e-05,-1.70605929e-05,1.8,0.0
0.18547091100000002,-1.36571499e-05,-1.74804736e-05,1.8,0.0
0.185471548,-1.36571499e-05,-1.7748585699999998e-05,1.8,0.0
0.18547244570000002,-1.36571499e-05,-1.79046854e-05,1.8,0.0
0.1854736981,-1.36571499e-05,-1.79669867e-05,1.8,0.0
0.1854754989,-1.36571499e-05,-1.7984435e-05,1.8,0.0
0.18547838419999998,-1.36571499e-05,-1.79869306e-05,1.8,0.0
0.1854831021,-1.36571499e-05,-1.7990318299999997e-05,1.8,0.0
0.185492538,-1.36571499e-05,-1.79877162e-05,1.8,0.0
0.185510481,-1.36571499e-05,-1.79905047e-05,1.8,0.0
0.1855435669,-1.36571499e-05,-1.79874184e-05,1.8,0.0
0.18556938830000003,-1.36571499e-05,-1.7990354e-05,1.8,0.0
0.1855693884,-1.36571499e-05,-1.79878044e-05,1.7819999,0.0
0.1855693886,-1.36571499e-05,-1.79878053e-05,1.7459999,0.0
0.185569389,-1.36571499e-05,-1.7987807499999998e-05,1.6739999,0.0
0.1855693898,-1.36571499e-05,-1.7987810599999998e-05,1.5299999,0.0
0.1855693914,-1.36571499e-05,-1.7987805e-05,1.2419999,0.0
0.18556939460000002,-1.36571499e-05,-1.79874719e-05,0.6659999056,0.0
0.185569395,-1.36571499e-05,-1.79873337e-05,0.5827499186,0.0
0.18556939600000003,-1.36571499e-05,-1.7986469299999998e-05,0.41624994470000004,0.0
0.18556939700000002,-1.36571499e-05,-1.79845279e-05,0.2204046397,0.0
0.1855693977,-1.36571499e-05,-1.79832152e-05,0.1102023173,0.0
0.18556939800000002,-1.36571499e-05,-1.7982540499999997e-05,0.0551011586,0.0
0.1855693983,-1.36571499e-05,-1.79818597e-05,0.0,0.0
0.1855693984,-1.36571499e-05,-1.7981635e-05,0.0,0.0
0.1855693985,-1.36571499e-05,-1.79813726e-05,0.0,0.0
0.1855693987,-1.36571499e-05,-1.7980982999999996e-05,0.0,0.0
0.185569399,-1.36571499e-05,-1.79801964e-05,0.0,0.0
0.1855693997,-1.36571499e-05,-1.7978603499999997e-05,0.0,0.0
0.1855694011,-1.36571499e-05,-1.79753721e-05,0.0,0.0
0.185569403,-1.36571499e-05,-1.7970715899999996e-05,0.0,0.0
0.1855694057,-1.36571499e-05,-1.79643275e-05,0.0,0.0
0.18556940940000002,-1.36571499e-05,-1.7955542099999998e-05,0.0,0.0
0.18556941470000002,-1.36571499e-05,-1.79427477e-05,0.0,0.0
0.1855694225,-1.36571499e-05,-1.79241087e-05,0.0,0.0
0.1855694336,-1.36571499e-05,-1.7897462799999998e-05,0.0,0.0
0.18556944949999998,-1.36571499e-05,-1.78595358e-05,0.0,0.0
0.1855694723,-1.36571499e-05,-1.78053333e-05,0.0,0.0
0.1855695052,-1.36571499e-05,-1.7727948199999998e-05,0.0,0.0
0.18556955260000002,-1.36571499e-05,-1.7617765599999996e-05,0.0,0.0
0.18556962089999998,-1.36571499e-05,-1.7461816299999998e-05,0.0,0.0
0.1855697194,-1.36571499e-05,-1.72429701e-05,0.0,0.0
0.1855698616,-1.36571499e-05,-1.69399402e-05,0.0,0.0
0.185570067,-1.36571499e-05,-1.65296488e-05,0.0,0.0
0.18557036400000002,-1.36571499e-05,-1.59953693e-05,0.0,0.0
0.1855707932,-1.36571499e-05,-1.53470848e-05,0.0,0.0
0.1855714135,-1.36571499e-05,-1.4655937499999999e-05,0.0,0.0
0.18557231049999998,-1.36571499e-05,-1.40729209e-05,0.0,0.0
0.18557360779999998,-1.36571499e-05,-1.37357764e-05,0.0,0.0
0.1855753624,-1.36571499e-05,-1.3667247899999998e-05,0.0,0.0
0.185577345,-1.36571499e-05,-1.36566601e-05,0.0,0.0
0.185579904,-1.36571499e-05,-1.36572113e-05,0.0,0.0
0.185584373,-1.36571499e-05,-1.36558506e-05,0.0,0.0
0.18559089080000002,-1.36571499e-05,-1.36587476e-05,0.0,0.0
0.18560038850000002,-1.36571499e-05,-1.3655295799999999e-05,0.0,0.0
0.1856140582,-1.36571499e-05,-1.3659108700000001e-05,0.0,0.0
0.18563370040000002,-1.36571499e-05,-1.36551273e-05,0.0,0.0
0.1856626676,-1.36571499e-05,-1.3659201599999999e-05,0.0,0.0
0.18570596720000002,-1.36571499e-05,-1.3655072399999999e-05,0.0,0.0
0.1857744806,-1.36571499e-05,-1.3659234799999999e-05,0.0,0.0
0.1859115074,-1.36571499e-05,-1.36550513e-05,0.0,0.0
0.186185561,-1.36571499e-05,-1.365924e-05,0.0,0.0
0.1866472086,-1.36571499e-05,-1.36550512e-05,0.0,0.0
0.187570504,-1.36571499e-05,-1.36592414e-05,0.0,0.0
0.1894170947,-1.36571499e-05,-1.36550481e-05,0.0,0.0
0.1903290209,-1.36571499e-05,-1.3659254e-05,0.0,0.0
0.19032902100000001,-1.36571499e-05,-1.36569503e-05,0.0,0.0180000015
0.1903290212,-1.36571499e-05,-1.36569504e-05,0.0,0.054000004500000004
0.1903290216,-1.36571499e-05,-1.36569504e-05,0.0,0.1260000105
0.19032902240000002,-1.36571499e-05,-1.36569506e-05,0.0,0.2700000225
0.1903290228,-1.36571499e-05,-1.36569507e-05,0.0,0.3420000285
0.19032902329999998,-1.3657149799999999e-05,-1.36569508e-05,0.0,0.420466297
0.1903290235,-1.3657149799999999e-05,-1.36569509e-05,0.0,0.4703117398
0.1903290238,-1.36571499e-05,-1.36569509e-05,0.0,0.5160211561
0.1903290241,-1.36571514e-05,-1.3656950999999999e-05,0.0,0.5668182726000001
0.1903290241,-1.36571531e-05,-1.3656950999999999e-05,0.0,0.5775672194
0.19032902429999998,-1.36571865e-05,-1.3656950999999999e-05,0.0,0.5990651128
0.19032902429999998,-1.3657207499999999e-05,-1.3656950999999999e-05,0.0,0.6049266041
0.19032902429999998,-1.36572706e-05,-1.3656950999999999e-05,0.0,0.6166495867
0.19032902440000002,-1.3657372799999999e-05,-1.36569511e-05,0.0,0.6320225346
0.1903290245,-1.3657472999999999e-05,-1.36569511e-05,0.0,0.6464712769000001
0.1903290246,-1.36575965e-05,-1.36569511e-05,0.0,0.6640652232
0.19032902480000002,-1.3657832e-05,-1.36569511e-05,0.0,0.6973493036999999
0.1903290252,-1.3658308699999999e-05,-1.3656951199999999e-05,0.0,0.7639174647
0.1903290259,-1.36597525e-05,-1.36569514e-05,0.0,0.8877622692
0.19032902640000002,-1.36627297e-05,-1.3656951499999999e-05,0.0,0.9931286998000001
0.190329027,-1.3666984599999999e-05,-1.3656951599999999e-05,0.0,1.0941302
0.19032902720000003,-1.36687265e-05,-1.36569517e-05,0.0,1.1339993
0.19032902770000001,-1.3672231599999999e-05,-1.36569517e-05,0.0,1.2137373
0.19032902859999998,-1.36792265e-05,-1.3656951899999999e-05,0.0,1.3732135
0.1903290297,-1.3688598499999999e-05,-1.3656952199999998e-05,0.0,1.5866067
0.1903290309,-1.36979675e-05,-1.36569524e-05,0.0,1.8
0.19032903099999998,-1.36987579e-05,-1.3656952499999998e-05,0.0,1.8
0.1903290312,-1.37003395e-05,-1.3656952499999998e-05,0.0,1.8
0.1903290316,-1.3703170399999999e-05,-1.36569526e-05,0.0,1.8
0.1903290323,-1.37088259e-05,-1.36569527e-05,0.0,1.8
0.1903290337,-1.37201051e-05,-1.3656953e-05,0.0,1.8
0.1903290366,-1.37425353e-05,-1.3656953700000001e-05,0.0,1.8
0.1903290423,-1.3786890599999999e-05,-1.36569549e-05,0.0,1.8
0.1903290538,-1.38736355e-05,-1.36569573e-05,0.0,1.8
0.19032907670000002,-1.4039671999999999e-05,-1.3656962e-05,0.0,1.8
0.1903291225,-1.43448255e-05,-1.3656971099999999e-05,0.0,1.8
0.1903292142,-1.48659133e-05,-1.3656987999999999e-05,0.0,1.8
0.19032939740000002,-1.56510471e-05,-1.36570173e-05,0.0,1.8
0.1903296941,-1.6470592e-05,-1.3657054e-05,0.0,1.8
