time_s,i_I172_Iout_A,i_I56_Iout_A,v_vp_res_V,v_vpre1_res_V
0.1564740707,-1.36580321e-05,-1.36571499e-05,0.0,0.7246522786
0.1564740711,-1.3658595899999999e-05,-1.36571499e-05,0.0,0.8003972389
0.1564740718,-1.3660653299999999e-05,-1.36571499e-05,0.0,0.9259199712
0.15647407240000002,-1.36638695e-05,-1.36571499e-05,0.0,1.0208336
0.15647407300000002,-1.3668969299999999e-05,-1.36571499e-05,0.0,1.13844
0.1564740736,-1.36737781e-05,-1.36571499e-05,0.0,1.2480616
0.15647407419999998,-1.3678456699999999e-05,-1.36571499e-05,0.0,1.3547363
0.1564740754,-1.3687826299999999e-05,-1.36571499e-05,0.0,1.5680857
0.1564740761,-1.3692917899999998e-05,-1.36571499e-05,0.0,1.6840428
0.15647407670000002,-1.36980086e-05,-1.36571499e-05,0.0,1.8
0.1564740768,-1.36986674e-05,-1.36571499e-05,0.0,1.8
0.1564740769,-1.3699986000000001e-05,-1.36571499e-05,0.0,1.8
0.1564740772,-1.3701963599999999e-05,-1.36571499e-05,0.0,1.8
0.15647407770000002,-1.37059162e-05,-1.36571499e-05,0.0,1.8
0.15647407870000002,-1.3713806599999998e-05,-1.36571499e-05,0.0,1.8
0.15647408070000002,-1.37295245e-05,-1.36571499e-05,0.0,1.8
0.1564740847,-1.37607119e-05,-1.36571499e-05,0.0,1.8
0.1564740927,-1.3822111899999999e-05,-1.36571499e-05,0.0,1.8
0.1564741087,-1.39411582e-05,-1.36571499e-05,0.0,1.8
0.1564741407,-1.41652977e-05,-1.36571499e-05,0.0,1.8
0.1564742047,-1.4564949099999999e-05,-1.36571499e-05,0.0,1.8
0.1564743327,-1.52124542e-05,-1.36571499e-05,0.0,1.8
0.1564745888,-1.6109122599999998e-05,-1.36571499e-05,0.0,1.8
0.1564749165,-1.67936017e-05,-1.36571499e-05,0.0,1.8
0.156475341,-1.7296743599999997e-05,-1.36571499e-05,0.0,1.8
0.1564758859,-1.76283318e-05,-1.36571499e-05,0.0,1.8
0.1564766485,-1.78430289e-05,-1.36571499e-05,0.0,1.8
0.156477703,-1.79442773e-05,-1.36571499e-05,0.0,1.8
0.1564792115,-1.79793873e-05,-1.36571499e-05,0.0,1.8
0.15648148660000002,-1.79852316e-05,-1.36571499e-05,0.0,1.8
0.1564850496,-1.79897968e-05,-1.36571499e-05,0.0,1.8
0.1564921756,-1.79878052e-05,-1.36571499e-05,0.0,1.8
0.1565064276,-1.79900489e-05,-1.36571499e-05,0.0,1.8
0.1565349315,-1.79878366e-05,-1.36571499e-05,0.0,1.8
0.15657406670000001,-1.79899768e-05,-1.36571499e-05,0.0,1.8
0.1565740668,-1.79878578e-05,-1.36571499e-05,0.0,1.7849916
0.1565740669,-1.79878586e-05,-1.36571499e-05,0.0,1.7549749
0.1565740673,-1.79878605e-05,-1.36571499e-05,0.0,1.6949416
0.1565740679,-1.7987863499999998e-05,-1.36571499e-05,0.0,1.5748749
0.1565740693,-1.79878626e-05,-1.36571499e-05,0.0,1.3347416
0.1565740719,-1.79877781e-05,-1.36571499e-05,0.0,0.8544749213
0.1565740726,-1.79877208e-05,-1.36571499e-05,0.0,0.7344082446
0.1565740739,-1.7986970899999998e-05,-1.36571499e-05,0.0,0.49427489129999996
0.1565740754,-1.79847686e-05,-1.36571499e-05,0.0,0.229933997
0.15657407610000001,-1.79834492e-05,-1.36571499e-05,0.0,0.114967001
0.1565740764,-1.7982757899999997e-05,-1.36571499e-05,0.0,0.0574835029
0.1565740767,-1.79820557e-05,-1.36571499e-05,0.0,4.9960036e-09
0.15657407680000002,-1.79818702e-05,-1.36571499e-05,0.0,0.0
0.1565740769,-1.79815703e-05,-1.36571499e-05,0.0,0.0
0.15657407710000001,-1.7981180999999998e-05,-1.36571499e-05,0.0,0.0
0.15657407739999998,-1.79803935e-05,-1.36571499e-05,0.0,0.0
0.1565740781,-1.79787958e-05,-1.36571499e-05,0.0,0.0
0.15657407950000002,-1.79755488e-05,-1.36571499e-05,0.0,0.0
0.1565740814,-1.79710807e-05,-1.36571499e-05,0.0,0.0
0.156574084,-1.79649154e-05,-1.36571499e-05,0.0,0.0
0.1565740875,-1.79564209e-05,-1.36571499e-05,0.0,0.0
0.1565740927,-1.7943961699999997e-05,-1.36571499e-05,0.0,0.0
0.1565741003,-1.79258637e-05,-1.36571499e-05,0.0,0.0
0.156574111,-1.7900033599999998e-05,-1.36571499e-05,0.0,0.0
0.1565741264,-1.78632666e-05,-1.36571499e-05,0.0,0.0
0.1565741486,-1.78106739e-05,-1.36571499e-05,0.0,0.0
0.15657418039999998,-1.7735617099999998e-05,-1.36571499e-05,0.0,0.0
0.1565742264,-1.7628698799999997e-05,-1.36571499e-05,0.0,0.0
0.15657429250000002,-1.74773046e-05,-1.36571499e-05,0.0,0.0
0.156574388,-1.7264644700000002e-05,-1.36571499e-05,0.0,0.0
0.1565745258,-1.69697491e-05,-1.36571499e-05,0.0,0.0
0.15657472490000002,-1.65694924e-05,-1.36571499e-05,0.0,0.0
0.1565750126,-1.6046053299999998e-05,-1.36571499e-05,0.0,0.0
0.1565754284,-1.54059009e-05,-1.36571499e-05,0.0,0.0
0.15657602950000002,-1.4713491499999999e-05,-1.36571499e-05,0.0,0.0
0.1565768985,-1.4114319699999998e-05,-1.36571499e-05,0.0,0.0
0.15657815540000003,-1.37548053e-05,-1.36571499e-05,0.0,0.0
0.1565799186,-1.36680458e-05,-1.36571499e-05,0.0,0.0
0.15658186280000003,-1.36572227e-05,-1.36571499e-05,0.0,0.0
0.15658436180000002,-1.3655933599999999e-05,-1.36571499e-05,0.0,0.0
0.1565887075,-1.3656642299999999e-05,-1.36571499e-05,0.0,0.0
0.1565950697,-1.36579651e-05,-1.36571499e-05,0.0,0.0
0.1566043272,-1.36559439e-05,-1.36571499e-05,0.0,0.0
0.1566176892,-1.3658476999999998e-05,-1.36571499e-05,0.0,0.0
0.1566368368,-1.36557324e-05,-1.36571499e-05,0.0,0.0
0.1566651151,-1.3658602699999998e-05,-1.36571499e-05,0.0,0.0
0.1567072086,-1.3655661699999998e-05,-1.36571499e-05,0.0,0.0
0.1567733582,-1.3658646399999999e-05,-1.36571499e-05,0.0,0.0
0.1569056573,-1.3655632999999999e-05,-1.36571499e-05,0.0,0.0
0.15717025540000001,-1.36586525e-05,-1.36571499e-05,0.0,0.0
0.1576132055,-1.36556344e-05,-1.36571499e-05,0.0,0.0
0.15849910560000002,-1.3658653899999998e-05,-1.36571499e-05,0.0,0.0
0.1602709058,-1.36556295e-05,-1.36571499e-05,0.0,0.0
0.1637459007,-1.3658655599999998e-05,-1.36571499e-05,0.0,0.0
0.1706958904,-1.3655628699999998e-05,-1.36571499e-05,0.0,0.0
0.1845958698,-1.36586554e-05,-1.36571499e-05,0.0,0.0
0.2045958698,-1.3655637e-05,-1.36571499e-05,0.0,0.0
0.22459586980000001,-1.3658662e-05,-1.36571499e-05,0.0,0.0
0.2445958698,-1.3655636299999998e-05,-1.36571499e-05,0.0,0.0
0.2645958698,-1.36586623e-05,-1.36571499e-05,0.0,0.0
0.2845958698,-1.36556362e-05,-1.36571499e-05,0.0,0.0
0.2888114761,-1.3658664099999998e-05,-1.36571499e-05,0.0,0.0
0.28881147620000003,-1.3656889899999999e-05,-1.36571499e-05,0.0,0.0180000015
0.2888114764,-1.3656889899999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.28881147679999997,-1.365689e-05,-1.36571499e-05,0.0,0.1260000105
0.2888114776,-1.3656890199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.288811478,-1.3656890399999999e-05,-1.36571499e-05,0.0,0.3420000285
0.2888114784,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.4204664219
0.2888114787,-1.3656890499999999e-05,-1.36571499e-05,0.0,0.47031191969999997
0.28881147890000003,-1.36568906e-05,-1.36571499e-05,0.0,0.5160213859
0.2888114792,-1.3656892300000001e-05,-1.36571499e-05,0.0,0.5668185224
0.2888114793,-1.3656893999999998e-05,-1.36571499e-05,0.0,0.5775674941
0.2888114794,-1.36569274e-05,-1.36571499e-05,0.0,0.5990654376
0.2888114794,-1.3656948499999999e-05,-1.36571499e-05,0.0,0.604926819
0.2888114795,-1.36570115e-05,-1.36571499e-05,0.0,0.6166495817000001
0.2888114796,-1.36571137e-05,-1.36571499e-05,0.0,0.6320228844
0.28881147970000004,-1.3657213999999999e-05,-1.36571499e-05,0.0,0.6464715866
0.2888114798,-1.36573375e-05,-1.36571499e-05,0.0,0.6640658926
0.2888114799,-1.3657572999999999e-05,-1.36571499e-05,0.0,0.6973502979
0.28881148030000003,-1.36580498e-05,-1.36571499e-05,0.0,0.7639191084
0.28881148100000004,-1.3659494099999999e-05,-1.36571499e-05,0.0,0.8877605356
0.2888114816,-1.3662471599999999e-05,-1.36571499e-05,0.0,0.9931163597
0.28881148209999996,-1.3666727e-05,-1.36571499e-05,0.0,1.094119
0.2888114824,-1.36684683e-05,-1.36571499e-05,0.0,1.1339718
0.2888114828,-1.3671972299999999e-05,-1.36571499e-05,0.0,1.2136773
0.2888114837,-1.36789649e-05,-1.36571499e-05,0.0,1.3730885
0.28881148489999997,-1.36883405e-05,-1.36571499e-05,0.0,1.5865442
0.2888114861,-1.3697713e-05,-1.36571499e-05,0.0,1.8
0.2888114862,-1.3698503499999999e-05,-1.36571499e-05,0.0,1.8
0.2888114864,-1.37000852e-05,-1.36571499e-05,0.0,1.8
0.2888114867,-1.3702916899999999e-05,-1.36571499e-05,0.0,1.8
0.28881148739999996,-1.3708573799999998e-05,-1.36571499e-05,0.0,1.8
0.28881148889999997,-1.3719855799999999e-05,-1.36571499e-05,0.0,1.8
0.2888114917,-1.37422917e-05,-1.36571499e-05,0.0,1.8
0.28881149749999996,-1.37866581e-05,-1.36571499e-05,0.0,1.8
0.28881150889999996,-1.38734242e-05,-1.36571499e-05,0.0,1.8
0.2888115318,-1.4039499799999998e-05,-1.36571499e-05,0.0,1.8
0.2888115777,-1.43447205e-05,-1.36571499e-05,0.0,1.8
0.2888116693,-1.4865908299999998e-05,-1.36571499e-05,0.0,1.8
0.28881185260000003,-1.56511565e-05,-1.36571499e-05,0.0,1.8
0.2888121493,-1.64706508e-05,-1.36571499e-05,0.0,1.8
0.28881252,-1.70606702e-05,-1.36571499e-05,0.0,1.8
0.288812999,-1.74805172e-05,-1.36571499e-05,0.0,1.8
0.288813636,-1.77486177e-05,-1.36571499e-05,0.0,1.8
0.2888145338,-1.7904699999999998e-05,-1.36571499e-05,0.0,1.8
0.2888157862,-1.7966991799999997e-05,-1.36571499e-05,0.0,1.8
0.288817587,-1.7984436299999997e-05,-1.36571499e-05,0.0,1.8
0.2888204727,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.28882519079999996,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.2888346272,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.288852564,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.288885634,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.2889114761,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.28891147619999996,-1.79878032e-05,-1.36571499e-05,0.0,1.7819999
0.28891147640000003,-1.79878041e-05,-1.36571499e-05,0.0,1.7459999
0.2889114768,-1.79878063e-05,-1.36571499e-05,0.0,1.6739999
0.2889114776,-1.79878094e-05,-1.36571499e-05,0.0,1.5299999
0.2889114792,-1.79878038e-05,-1.36571499e-05,0.0,1.2419999
0.28891148240000003,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.2889114828,-1.79873325e-05,-1.36571499e-05,0.0,0.5827499186
0.2889114838,-1.79864681e-05,-1.36571499e-05,0.0,0.41624994470000004
0.2889114848,-1.79845267e-05,-1.36571499e-05,0.0,0.2204046447
0.2889114855,-1.7983214e-05,-1.36571499e-05,0.0,0.1102023173
0.2889114858,-1.7982539299999997e-05,-1.36571499e-05,0.0,0.05510115360000001
0.2889114861,-1.79818585e-05,-1.36571499e-05,0.0,0.0
0.2889114862,-1.79816338e-05,-1.36571499e-05,0.0,0.0
0.28891148629999996,-1.7981371500000002e-05,-1.36571499e-05,0.0,0.0
0.28891148650000004,-1.79809819e-05,-1.36571499e-05,0.0,0.0
0.2889114868,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.2889114875,-1.79786024e-05,-1.36571499e-05,0.0,0.0
0.2889114889,-1.79753709e-05,-1.36571499e-05,0.0,0.0
0.2889114908,-1.7970714699999997e-05,-1.36571499e-05,0.0,0.0
0.2889114935,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.2889114972,-1.7955540899999998e-05,-1.36571499e-05,0.0,0.0
0.2889115025,-1.7942746499999997e-05,-1.36571499e-05,0.0,0.0
0.2889115103,-1.79241076e-05,-1.36571499e-05,0.0,0.0
0.28891152140000004,-1.78974617e-05,-1.36571499e-05,0.0,0.0
0.2889115373,-1.78595346e-05,-1.36571499e-05,0.0,0.0
0.28891156009999996,-1.7805332199999998e-05,-1.36571499e-05,0.0,0.0
0.28891159299999997,-1.77279471e-05,-1.36571499e-05,0.0,0.0
0.2889116404,-1.76177645e-05,-1.36571499e-05,0.0,0.0
0.28891170870000005,-1.74618152e-05,-1.36571499e-05,0.0,0.0
0.2889118072,-1.7242969099999998e-05,-1.36571499e-05,0.0,0.0
0.28891194940000003,-1.69399393e-05,-1.36571499e-05,0.0,0.0
0.2889121548,-1.6529648e-05,-1.36571499e-05,0.0,0.0
0.28891245179999997,-1.59953686e-05,-1.36571499e-05,0.0,0.0
0.288912881,-1.53470843e-05,-1.36571499e-05,0.0,0.0
0.2889135013,-1.4655937199999999e-05,-1.36571499e-05,0.0,0.0
0.28891439830000004,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.2889156956,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.28891745020000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.2889194328,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.2889219918,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.28892646079999995,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.2889329786,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.28894247630000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.28895614599999997,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.2889757882,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.28900475540000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.28904805499999997,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.2891165684,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.2892535952,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.28952764880000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.2899892964,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.2909125917,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.2927591824,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.29643888820000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.30379829999999997,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3046480469,-1.3659254799999998e-05,-1.36571499e-05,0.0,0.0
0.30464804700000003,-1.36569509e-05,-1.36571499e-05,0.0,0.0180000015
0.3046480472,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.054000004500000004
0.30464804759999997,-1.3656950999999999e-05,-1.36571499e-05,0.0,0.1260000105
0.3046480484,-1.3656951199999999e-05,-1.36571499e-05,0.0,0.2700000225
0.3046480488,-1.3656951299999999e-05,-1.36571499e-05,0.0,0.3420000285
0.3046480492,-1.36569514e-05,-1.36571499e-05,0.0,0.4204663819
0.3046480495,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.4703118597
0.30464804980000004,-1.3656951499999999e-05,-1.36571499e-05,0.0,0.516021306
0.30464805,-1.36569532e-05,-1.36571499e-05,0.0,0.5668184325
0.30464805009999996,-1.36569549e-05,-1.36571499e-05,0.0,0.5775673942
0.3046480502,-1.36569882e-05,-1.36571499e-05,0.0,0.5990653177
0.3046480502,-1.36570093e-05,-1.36571499e-05,0.0,0.604926739
0.30464805030000003,-1.3657072299999998e-05,-1.36571499e-05,0.0,0.6166495817000001
0.3046480504,-1.3657174599999999e-05,-1.36571499e-05,0.0,0.6320227545
0.3046480505,-1.3657274799999999e-05,-1.36571499e-05,0.0,0.6464714667
0.3046480506,-1.36573983e-05,-1.36571499e-05,0.0,0.6640656428
0.3046480508,-1.36576338e-05,-1.36571499e-05,0.0,0.6973499282000001
0.3046480511,-1.36581106e-05,-1.36571499e-05,0.0,0.7639184989000001
0.30464805180000004,-1.3659554899999999e-05,-1.36571499e-05,0.0,0.8877601459
0.3046480524,-1.3662532299999999e-05,-1.36571499e-05,0.0,0.9931166095
0.30464805300000003,-1.3666787499999998e-05,-1.36571499e-05,0.0,1.0941192
0.3046480532,-1.3668528899999999e-05,-1.36571499e-05,0.0,1.1339731
0.3046480536,-1.36720329e-05,-1.36571499e-05,0.0,1.2136811
0.3046480545,-1.3679025599999999e-05,-1.36571499e-05,0.0,1.3730969
0.3046480557,-1.3688400799999999e-05,-1.36571499e-05,0.0,1.5865484
0.30464805689999996,-1.3697772999999999e-05,-1.36571499e-05,0.0,1.7999999
0.304648057,-1.3698563399999998e-05,-1.36571499e-05,0.0,1.8
0.3046480572,-1.37001451e-05,-1.36571499e-05,0.0,1.8
0.3046480575,-1.3702976599999998e-05,-1.36571499e-05,0.0,1.8
0.3046480583,-1.37086334e-05,-1.36571499e-05,0.0,1.8
0.3046480597,-1.37199151e-05,-1.36571499e-05,0.0,1.8
0.3046480626,-1.3742350299999999e-05,-1.36571499e-05,0.0,1.8
0.30464806829999996,-1.3786715299999999e-05,-1.36571499e-05,0.0,1.8
0.30464807969999996,-1.38734788e-05,-1.36571499e-05,0.0,1.8
0.3046481027,-1.40395496e-05,-1.36571499e-05,0.0,1.8
0.3046481485,-1.43447619e-05,-1.36571499e-05,0.0,1.8
0.3046482401,-1.48659367e-05,-1.36571499e-05,0.0,1.8
0.3046484235,-1.5651168699999997e-05,-1.36571499e-05,0.0,1.8
0.3046487201,-1.6470664e-05,-1.36571499e-05,0.0,1.8
0.3046490908,-1.70606809e-05,-1.36571499e-05,0.0,1.8
0.3046495698,-1.74805254e-05,-1.36571499e-05,0.0,1.8
0.3046502068,-1.7748622399999998e-05,-1.36571499e-05,0.0,1.8
0.3046511046,-1.79047023e-05,-1.36571499e-05,0.0,1.8
0.30465235710000005,-1.79669925e-05,-1.36571499e-05,0.0,1.8
0.3046541579,-1.79844364e-05,-1.36571499e-05,0.0,1.8
0.3046570436,-1.7986931599999997e-05,-1.36571499e-05,0.0,1.8
0.30466176180000004,-1.7990319199999998e-05,-1.36571499e-05,0.0,1.8
0.3046711983,-1.79877165e-05,-1.36571499e-05,0.0,1.8
0.3046891359,-1.7990506e-05,-1.36571499e-05,0.0,1.8
0.3047222077,-1.79874178e-05,-1.36571499e-05,0.0,1.8
0.3047480469,-1.79903549e-05,-1.36571499e-05,0.0,1.8
0.30474804699999997,-1.7987803299999997e-05,-1.36571499e-05,0.0,1.7819999
0.3047480472,-1.7987804199999998e-05,-1.36571499e-05,0.0,1.7459999
0.3047480476,-1.79878064e-05,-1.36571499e-05,0.0,1.6739999
0.3047480484,-1.79878095e-05,-1.36571499e-05,0.0,1.5299999
0.30474805,-1.79878039e-05,-1.36571499e-05,0.0,1.2419999
0.30474805320000004,-1.79874708e-05,-1.36571499e-05,0.0,0.6659999056
0.3047480536,-1.7987332599999997e-05,-1.36571499e-05,0.0,0.5827499186
0.3047480546,-1.79864682e-05,-1.36571499e-05,0.0,0.41624994470000004
0.3047480557,-1.79845268e-05,-1.36571499e-05,0.0,0.2204046447
0.30474805629999996,-1.79832141e-05,-1.36571499e-05,0.0,0.1102023273
0.3047480566,-1.79825394e-05,-1.36571499e-05,0.0,0.0551011636
0.3047480569,-1.79818586e-05,-1.36571499e-05,0.0,0.0
0.304748057,-1.79816339e-05,-1.36571499e-05,0.0,0.0
0.30474805709999997,-1.7981371599999997e-05,-1.36571499e-05,0.0,0.0
0.30474805730000004,-1.7980982e-05,-1.36571499e-05,0.0,0.0
0.3047480576,-1.79801953e-05,-1.36571499e-05,0.0,0.0
0.3047480583,-1.79786025e-05,-1.36571499e-05,0.0,0.0
0.3047480597,-1.7975370999999998e-05,-1.36571499e-05,0.0,0.0
0.3047480616,-1.79707148e-05,-1.36571499e-05,0.0,0.0
0.3047480643,-1.79643264e-05,-1.36571499e-05,0.0,0.0
0.304748068,-1.7955541e-05,-1.36571499e-05,0.0,0.0
0.3047480733,-1.79427466e-05,-1.36571499e-05,0.0,0.0
0.3047480811,-1.79241077e-05,-1.36571499e-05,0.0,0.0
0.3047480922,-1.78974618e-05,-1.36571499e-05,0.0,0.0
0.3047481081,-1.78595347e-05,-1.36571499e-05,0.0,0.0
0.30474813089999997,-1.78053323e-05,-1.36571499e-05,0.0,0.0
0.30474816379999997,-1.77279472e-05,-1.36571499e-05,0.0,0.0
0.3047482112,-1.76177646e-05,-1.36571499e-05,0.0,0.0
0.30474827950000005,-1.7461815300000002e-05,-1.36571499e-05,0.0,0.0
0.304748378,-1.72429692e-05,-1.36571499e-05,0.0,0.0
0.3047485202,-1.69399394e-05,-1.36571499e-05,0.0,0.0
0.30474872570000006,-1.6529648099999998e-05,-1.36571499e-05,0.0,0.0
0.3047490226,-1.59953687e-05,-1.36571499e-05,0.0,0.0
0.30474945179999996,-1.53470844e-05,-1.36571499e-05,0.0,0.0
0.3047500721,-1.4655937299999999e-05,-1.36571499e-05,0.0,0.0
0.30475096910000005,-1.40729208e-05,-1.36571499e-05,0.0,0.0
0.3047522664,-1.37357764e-05,-1.36571499e-05,0.0,0.0
0.30475402100000004,-1.3667247899999998e-05,-1.36571499e-05,0.0,0.0
0.3047560037,-1.36566601e-05,-1.36571499e-05,0.0,0.0
0.3047585627,-1.36572113e-05,-1.36571499e-05,0.0,0.0
0.30476303159999996,-1.36558506e-05,-1.36571499e-05,0.0,0.0
0.3047695494,-1.36587476e-05,-1.36571499e-05,0.0,0.0
0.30477904710000003,-1.3655295799999999e-05,-1.36571499e-05,0.0,0.0
0.3047927168,-1.3659108700000001e-05,-1.36571499e-05,0.0,0.0
0.30481235900000003,-1.36551273e-05,-1.36571499e-05,0.0,0.0
0.30484132620000004,-1.3659201599999999e-05,-1.36571499e-05,0.0,0.0
0.3048846258,-1.3655072399999999e-05,-1.36571499e-05,0.0,0.0
0.3049531392,-1.3659234799999999e-05,-1.36571499e-05,0.0,0.0
0.305090166,-1.36550513e-05,-1.36571499e-05,0.0,0.0
0.30536421960000004,-1.365924e-05,-1.36571499e-05,0.0,0.0
0.3058258672,-1.36550512e-05,-1.36571499e-05,0.0,0.0
0.3067491625,-1.36592414e-05,-1.36571499e-05,0.0,0.0
0.3085957532,-1.36550481e-05,-1.36571499e-05,0.0,0.0
0.31227545900000003,-1.3659242e-05,-1.36571499e-05,0.0,0.0
0.3196348706,-1.36550478e-05,-1.36571499e-05,0.0,0.0
0.3343536939,-1.36592422e-05,-1.36571499e-05,0.0,0.0
0.3543536939,-1.3655053199999999e-05,-1.36571499e-05,0.0,0.0
0.3715114392,-1.3659246599999998e-05,-1.36571499e-05,0.0,0.0
0.3715114393,-1.36569439e-05,-1.36571499e-05,0.0180000015,0.0
0.3715114395,-1.36569439e-05,-1.36571499e-05,0.054000004500000004,0.0
0.3715114399,-1.3656943999999998e-05,-1.36571499e-05,0.1260000105,0.0
0.3715114407,-1.36569442e-05,-1.36571499e-05,0.2700000225,0.0
0.3715114411,-1.3656944299999998e-05,-1.36571499e-05,0.3420000285,0.0
0.3715114416,-1.36569444e-05,-1.3657149799999999e-05,0.420466292,0.0
0.3715114418,-1.36569444e-05,-1.3657149799999999e-05,0.4703117398,0.0
0.37151144210000003,-1.36569445e-05,-1.36571499e-05,0.5160211561,0.0
0.3715114424,-1.36569445e-05,-1.36571514e-05,0.5668182726000001,0.0
0.3715114424,-1.3656944599999998e-05,-1.36571531e-05,0.5775672144,0.0
0.3715114426,-1.3656944599999998e-05,-1.36571865e-05,0.5990650978000001,0.0
0.3715114426,-1.3656944599999998e-05,-1.3657207499999999e-05,0.6049265891,0.0
0.37151144269999997,-1.3656944599999998e-05,-1.36572706e-05,0.6166495717,0.0
0.37151144269999997,-1.3656944599999998e-05,-1.3657372799999999e-05,0.6320225047,0.0
0.3715114428,-1.3656944599999998e-05,-1.3657472999999999e-05,0.6464712469,0.0
0.37151144290000004,-1.36569447e-05,-1.36575965e-05,0.6640651832,0.0
0.3715114431,-1.36569447e-05,-1.3657832e-05,0.6973492287,0.0
0.3715114435,-1.36569448e-05,-1.3658308699999999e-05,0.7639173198,0.0
0.37151144420000004,-1.3656944899999998e-05,-1.36597525e-05,0.8877621143000001,0.0
0.3715114447,-1.36569451e-05,-1.36627297e-05,0.9931285799,0.0
0.3715114453,-1.36569452e-05,-1.3666984599999999e-05,1.0941301,0.0
0.3715114455,-1.36569452e-05,-1.36687265e-05,1.1339992,0.0
0.37151144599999997,-1.36569453e-05,-1.3672231599999999e-05,1.2137376,0.0
0.37151144690000004,-1.36569455e-05,-1.36792265e-05,1.3732142,0.0
0.37151144799999997,-1.36569458e-05,-1.36885986e-05,1.5866071,0.0
0.3715114492,-1.36569461e-05,-1.36979675e-05,1.8,0.0
0.37151144929999996,-1.36569461e-05,-1.36987579e-05,1.8,0.0
0.37151144950000003,-1.36569461e-05,-1.37003395e-05,1.8,0.0
